,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:KLAC,1.2304,2.7813,1.5265,2.7813,2.5,203.632,2.5313,0.0,0.0,0.0,0.0,0.0,0.0,70.3288,70.3288,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,1.0,36544.0,2.0,0.0,0.0,0.0,1.3892889835688347,1.5265,1.372110164311653,0.824,0.0
1,1992-01-01,NasdaqGS:KLAC,1.2304,0.0,1.5265,0.0,0.0,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3288,70.3288,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36544.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:KLAC,1.2304,2.7813,1.5265,2.7813,2.625,203.632,2.7813,0.0,0.0,0.0,0.0,0.0,0.0,70.3288,70.3288,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.0,36544.0,2.0,0.0,0.0,0.0,1.5265,1.5265,1.4407156725272354,0.2648,0.0
3,1992-01-03,NasdaqGS:KLAC,1.4738,2.75,1.5094,2.7813,2.7188,201.344,2.7813,0.0,0.0,0.0,0.0,0.0,0.0,68.126,68.126,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,1.0,36544.0,2.0,0.0,0.0,0.0,1.5265797163636363,1.5265797163636363,1.492275170909091,0.1096,0.0
4,1992-01-06,NasdaqGS:KLAC,1.4738,2.625,1.4408,2.7813,2.625,192.192,2.7813,0.0,0.0,0.0,0.0,0.0,0.0,60.027,60.027,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,1.0,36544.0,2.0,0.0,0.0,0.0,1.5265893485714286,1.5265893485714286,1.4408,0.3428,0.0
5,1992-01-07,NasdaqGS:KLAC,1.4738,2.5625,1.4065,2.6875,2.4688,187.616,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,56.4157,56.4157,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516,1.0,36544.0,2.0,0.0,0.0,0.0,1.4751097560975612,1.4751097560975612,1.3550701268292684,0.4516,0.0
6,1992-01-08,NasdaqGS:KLAC,1.4738,2.7188,1.4922,2.7188,2.4688,199.056,2.5,0.0,0.0,0.0,0.0,0.0,0.0,62.4912,62.4912,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384,1.0,36544.0,2.0,0.0,0.0,0.0,1.3721126967779904,1.4922,1.354988730322201,1.1384,0.0
7,1992-01-09,NasdaqGS:KLAC,1.4738,2.75,1.5094,2.8125,2.625,201.344,2.625,0.0,0.0,0.0,0.0,0.0,0.0,63.5845,63.5845,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,1.0,36544.0,2.0,0.0,0.0,0.0,1.4407909090909092,1.5437045454545455,1.4407909090909092,0.996,0.0
8,1992-01-10,NasdaqGS:KLAC,1.6105,2.5625,1.4065,2.8438,2.5313,187.616,2.7813,0.0,0.0,0.0,0.0,0.0,0.0,53.5067,53.5067,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736,1.0,36544.0,2.0,0.0,0.0,0.0,1.5265945170731707,1.5608993951219514,1.3893750048780487,0.6736,0.0
9,1992-01-13,NasdaqGS:KLAC,1.6105,2.5313,1.3893,2.5313,2.4375,185.328,2.5313,0.0,0.0,0.0,0.0,0.0,0.0,52.0267,52.0267,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,1.0,36544.0,2.0,0.0,0.0,0.0,1.3893,1.3893,1.337818018409513,0.2152,0.0
10,1992-01-14,NasdaqGS:KLAC,1.6105,2.75,1.5094,2.75,2.4375,201.344,2.5313,0.0,0.0,0.0,0.0,0.0,0.0,60.3041,60.3041,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,1.0,36544.0,2.0,0.0,0.0,0.0,1.3893615345454546,1.5094,1.3378772727272727,0.3124,0.0
11,1992-01-15,NasdaqGS:KLAC,1.6105,2.9063,1.5951,2.9688,2.6875,212.784,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,64.9554,64.9554,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584,1.0,36544.0,2.0,0.0,0.0,0.0,1.4750133331039466,1.62940263565358,1.4750133331039466,1.1584,0.0
12,1992-01-16,NasdaqGS:KLAC,1.6105,2.9375,1.6123,2.9375,2.8438,215.072,2.9063,0.0,0.0,0.0,0.0,0.0,0.0,65.818,65.818,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,1.0,36544.0,2.0,0.0,0.0,0.0,1.5951753157446809,1.6123,1.5608710604255318,0.4252,0.0
13,1992-01-17,NasdaqGS:KLAC,2.0983,3.0625,1.6809,3.1875,2.875,224.224,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,69.0951,69.0951,0.0,1.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,1.0,36544.0,2.0,0.0,0.0,0.0,1.612291836734694,1.7495081632653062,1.577987755102041,0.484,0.0
