,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
19,1992-01-27,NasdaqGS:CSX,1.133,1.5729,0.8739,1.5938,1.5694,5781.4101,1.5694,0.0,0.0,0.0,0.0,0.0,0.0,50.8843,50.9432,9.9347,1.0215,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3664,1,44376.0,3.0,0.0,0.0,0.0,0.8719554072096127,0.8855119969483122,0.8719554072096127,8.3664,0.0
20,1992-01-28,NasdaqGS:CSX,1.133,1.5938,0.8855,1.6389,1.5938,5857.9838,1.6389,0.0,0.0,0.0,0.0,0.0,0.0,54.1883,54.2472,9.9347,1.0215,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3048,1,44376.0,3.0,0.0,0.0,0.0,0.9105571276195256,0.9105571276195256,0.8855,12.3048,0.0
21,1992-01-29,NasdaqGS:CSX,1.133,1.5972,0.8874,1.6111,1.559,5870.7492,1.5972,0.0,0.0,0.0,0.0,0.0,0.0,54.735,54.7936,9.9347,1.0215,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3168,1,44376.0,3.0,0.0,0.0,0.0,0.8874,0.8951228024042074,0.8661761833208115,9.3168,0.0
22,1992-01-30,NasdaqGS:CSX,1.133,1.6111,0.8951,1.6181,1.5972,5921.7996,1.5972,0.0,0.0,0.0,0.0,0.0,0.0,56.9476,57.0059,9.9347,1.0215,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7488,1,44376.0,3.0,0.0,0.0,0.0,0.8873773943268575,0.8989890819936691,0.8873773943268575,9.7488,0.0
23,1992-01-31,NasdaqGS:CSX,1.1056,1.5833,0.8797,1.6215,1.5833,5819.6988,1.6181,0.0,0.0,0.0,0.0,0.0,0.0,51.5232,51.5706,9.9347,1.0215,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0632,1,44376.0,3.0,0.0,0.0,0.0,0.899035287058675,0.9009243668287754,0.8797,7.0632,0.0
24,1992-02-03,NasdaqGS:CSX,1.1056,1.5833,0.8797,1.5833,1.559,5819.6988,1.5833,0.0,0.0,0.0,0.0,0.0,0.0,51.5232,51.5706,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8076,1,44376.0,3.0,0.0,0.0,0.0,0.8797,0.8797,0.866198635760753,6.8076,0.0
25,1992-02-04,NasdaqGS:CSX,1.1056,1.5694,0.872,1.5799,1.5417,5768.6484,1.5764,0.0,0.0,0.0,0.0,0.0,0.0,48.8262,48.8685,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,1,44376.0,3.0,0.0,0.0,0.0,0.8758893844781446,0.8778340767172169,0.8566091499936282,7.83,0.0
26,1992-02-05,NasdaqGS:CSX,1.1056,1.566,0.8701,1.5868,1.5625,5755.8867,1.5833,0.0,0.0,0.0,0.0,0.0,0.0,48.1478,48.1888,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9564,1,44376.0,3.0,0.0,0.0,0.0,0.879712215836526,0.881656883780332,0.8681553320561941,21.9564,0.0
27,1992-02-06,NasdaqGS:CSX,1.1056,1.5625,0.8681,1.5694,1.5521,5743.1213,1.566,0.0,0.0,0.0,0.0,0.0,0.0,47.4377,47.4773,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2644,1,44376.0,3.0,0.0,0.0,0.0,0.870044544,0.8719335295999999,0.8623219263999999,11.2644,0.0
28,1992-02-07,NasdaqGS:CSX,1.1764,1.5694,0.872,1.5799,1.5521,5768.6484,1.5694,0.0,0.0,0.0,0.0,0.0,0.0,49.0557,49.0957,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0756,1,44376.0,3.0,0.0,0.0,0.0,0.872,0.8778340767172169,0.862387664075443,9.0756,0.0
29,1992-02-10,NasdaqGS:CSX,1.1764,1.5833,0.8797,1.5833,1.5694,5819.6988,1.5764,0.0,0.0,0.0,0.0,0.0,0.0,52.2232,52.2635,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172,1,44376.0,3.0,0.0,0.0,0.0,0.8758662792900904,0.8797,0.8719769974104719,8.172,0.0
30,1992-02-11,NasdaqGS:CSX,1.1764,1.5764,0.8759,1.5868,1.5729,5794.1717,1.5833,0.0,0.0,0.0,0.0,0.0,0.0,50.5313,50.5688,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9688,1,44376.0,3.0,0.0,0.0,0.0,0.8797338683075361,0.8816785841157067,0.8739552841918294,5.9688,0.0
31,1992-02-12,NasdaqGS:CSX,1.1764,1.5972,0.8874,1.6007,1.5764,5870.7492,1.5833,0.0,0.0,0.0,0.0,0.0,0.0,55.2183,55.2554,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6328,1,44376.0,3.0,0.0,0.0,0.0,0.8796771975957925,0.8893445905334335,0.8758435762584523,8.6328,0.0
32,1992-02-13,NasdaqGS:CSX,1.1764,1.5729,0.8739,1.6146,1.5625,5781.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3444,49.374,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2968,1,44376.0,3.0,0.0,0.0,0.0,0.0,0.897068434102613,0.8681217814228496,11.2968,0.0
33,1992-02-14,NasdaqGS:CSX,1.2539,1.6007,0.8894,1.6076,1.5694,5883.5109,1.5729,0.0,0.0,0.0,0.0,0.0,0.0,55.2086,55.238,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0248,1,44376.0,3.0,0.0,0.0,0.0,0.873953432873118,0.8932338601861686,0.8720087211844817,4.0248,0.0
34,1992-02-17,NasdaqGS:CSX,1.2539,0.0,0.8894,0.0,0.0,5883.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2086,55.238,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44376.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:CSX,1.2539,1.6076,0.8932,1.625,1.5938,5909.0342,1.5938,0.0,0.0,0.0,0.0,0.0,0.0,56.5623,56.5919,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538,1,44376.0,3.0,0.0,0.0,0.0,0.8855325702911172,0.9028676287633741,0.8855325702911172,11.538,0.0
36,1992-02-19,NasdaqGS:CSX,1.2539,1.6319,0.9067,1.6458,1.6146,5998.3734,1.6146,0.0,0.0,0.0,0.0,0.0,0.0,61.005,61.0336,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6664,1,44376.0,3.0,0.0,0.0,0.0,0.8970879465653533,0.9144229793492249,0.8970879465653533,5.6664,0.0
37,1992-02-20,NasdaqGS:CSX,1.2539,1.6806,0.9337,1.6806,1.6319,6177.048,1.6319,0.0,0.0,0.0,0.0,0.0,0.0,68.0443,68.0708,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9244,1,44376.0,3.0,0.0,0.0,0.0,0.9066434785195762,0.9337,0.9066434785195762,8.9244,0.0
38,1992-02-21,NasdaqGS:CSX,1.2284,1.6701,0.9279,1.691,1.6632,6138.7592,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,65.323,65.3472,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2496,1,44376.0,3.0,0.0,0.0,0.0,0.9260109753906952,0.9395119453924915,0.9240663912340578,6.2496,0.0
39,1992-02-24,NasdaqGS:CSX,1.2284,1.6875,0.9376,1.6875,1.6632,6202.5713,1.6632,0.0,0.0,0.0,0.0,0.0,0.0,67.6454,67.6689,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1648,1,44376.0,3.0,0.0,0.0,0.0,0.92409856,0.9376,0.92409856,8.1648,0.0
40,1992-02-25,NasdaqGS:CSX,1.2284,1.684,0.9357,1.6944,1.6667,6189.8096,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,66.6835,66.7064,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6192,1,44376.0,3.0,0.0,0.0,0.0,0.937644744655582,0.9414786698337291,0.9260874049881236,9.6192,0.0
41,1992-02-26,NasdaqGS:CSX,1.2284,1.6806,0.9337,1.7014,1.6667,6177.048,1.6771,0.0,0.0,0.0,0.0,0.0,0.0,65.6778,65.7,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1108,1,44376.0,3.0,0.0,0.0,0.0,0.9317554861359038,0.9452559681066286,0.9259775020825894,8.1108,0.0
42,1992-02-27,NasdaqGS:CSX,1.2284,1.6667,0.926,1.691,1.6632,6125.9976,1.6806,0.0,0.0,0.0,0.0,0.0,0.0,61.6709,61.6903,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,1,44376.0,3.0,0.0,0.0,0.0,0.9337226855462891,0.9395008099838004,0.9240554388912221,3.69,0.0
43,1992-02-28,NasdaqGS:CSX,1.2149,1.6563,0.9202,1.6771,1.6493,6087.7088,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,58.7747,58.7921,8.982,1.0215,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3396,1,44376.0,3.0,0.0,0.0,0.0,0.9259779870796353,0.9317559741592707,0.9163109702348609,6.3396,0.0
44,1992-03-02,NasdaqGS:CSX,1.2149,1.6389,0.9106,1.6632,1.6215,6045.2547,1.6563,0.0,0.0,0.0,0.0,0.0,0.0,54.2057,54.2203,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7584,1,44376.0,3.0,0.0,0.0,0.0,0.920267728354384,0.9241014827018121,0.9009322716456158,3.7584,0.0
45,1992-03-03,NasdaqGS:CSX,1.2149,1.6667,0.926,1.6667,1.6354,6147.7175,1.6458,0.0,0.0,0.0,0.0,0.0,0.0,59.6152,59.6296,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1648,1,44376.0,3.0,0.0,0.0,0.0,0.9143881922361552,0.926,0.9086100677986441,8.1648,0.0
46,1992-03-04,NasdaqGS:CSX,1.2149,1.6181,0.899,1.6632,1.6181,5968.4095,1.6597,0.0,0.0,0.0,0.0,0.0,0.0,48.7602,48.7696,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1264,1,44376.0,3.0,0.0,0.0,0.0,0.9221125393980595,0.924057104010877,0.899,5.1264,0.0
47,1992-03-05,NasdaqGS:CSX,1.2149,1.6042,0.8913,1.6389,1.5972,5917.178,1.625,0.0,0.0,0.0,0.0,0.0,0.0,46.1733,46.1819,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256,1,44376.0,3.0,0.0,0.0,0.0,0.9028565640194489,0.9105794601670615,0.8874107717242238,5.256,0.0
48,1992-03-06,NasdaqGS:CSX,1.2859,1.5938,0.8855,1.6111,1.5729,5878.7536,1.6042,0.0,0.0,0.0,0.0,0.0,0.0,44.2759,44.2838,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6824,1,44376.0,3.0,0.0,0.0,0.0,0.8912781402936378,0.8951117141423013,0.8738881603714391,7.6824,0.0
49,1992-03-09,NasdaqGS:CSX,1.2859,1.5764,0.8759,1.5938,1.5694,5814.7152,1.5938,0.0,0.0,0.0,0.0,0.0,0.0,41.2348,41.2415,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956,1,44376.0,3.0,0.0,0.0,0.0,0.8855680157320478,0.8855680157320478,0.872010568383659,7.956,0.0
50,1992-03-10,NasdaqGS:CSX,1.2859,1.5694,0.872,1.5972,1.5694,5789.1014,1.5764,0.0,0.0,0.0,0.0,0.0,0.0,40.0499,40.0563,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306,1,44376.0,3.0,0.0,0.0,0.0,0.8758893844781446,0.887446412641774,0.872,9.306,0.0
51,1992-03-11,NasdaqGS:CSX,1.2859,1.5486,0.8604,1.5729,1.5417,5712.2561,1.5694,0.0,0.0,0.0,0.0,0.0,0.0,36.6474,36.6527,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4808,1,44376.0,3.0,0.0,0.0,0.0,0.8719564509879892,0.8739010461061604,0.8565663696241768,7.4808,0.0
52,1992-03-12,NasdaqGS:CSX,1.2859,1.5451,0.8585,1.559,1.5451,5699.4455,1.5486,0.0,0.0,0.0,0.0,0.0,0.0,36.0969,36.1019,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0752,1,44376.0,3.0,0.0,0.0,0.0,0.8604446961361726,0.8662232217979419,0.8585,4.0752,0.0
53,1992-03-13,NasdaqGS:CSX,1.2769,1.566,0.8701,1.566,1.5347,5776.2944,1.559,0.0,0.0,0.0,0.0,0.0,0.0,41.7502,41.7558,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9444,1,44376.0,3.0,0.0,0.0,0.0,0.8662106641123881,0.8701,0.8527091123882502,6.9444,0.0
54,1992-03-16,NasdaqGS:CSX,1.2769,1.5556,0.8643,1.5694,1.5486,5737.87,1.559,0.0,0.0,0.0,0.0,0.0,0.0,39.8518,39.8568,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4776,1,44376.0,3.0,0.0,0.0,0.0,0.8661890588840317,0.8719673566469528,0.8604107611211107,3.4776,0.0
55,1992-03-17,NasdaqGS:CSX,1.2769,1.5451,0.8585,1.5694,1.5451,5699.4455,1.559,0.0,0.0,0.0,0.0,0.0,0.0,37.9915,37.9959,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0112,1,44376.0,3.0,0.0,0.0,0.0,0.8662232217979419,0.8720017474597115,0.8585,5.0112,0.0
56,1992-03-18,NasdaqGS:CSX,1.2769,1.5694,0.872,1.5799,1.5486,5789.1014,1.5521,0.0,0.0,0.0,0.0,0.0,0.0,44.5015,44.5064,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8196,1,44376.0,3.0,0.0,0.0,0.0,0.862387664075443,0.8778340767172169,0.8604429718363706,3.8196,0.0
57,1992-03-19,NasdaqGS:CSX,1.2769,1.6042,0.8913,1.6389,1.5833,5917.178,1.5833,0.0,0.0,0.0,0.0,0.0,0.0,52.2188,52.2238,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5312,1,44376.0,3.0,0.0,0.0,0.0,0.8796878755766113,0.9105794601670615,0.8796878755766113,7.5312,0.0
58,1992-03-20,NasdaqGS:CSX,1.372,1.7153,0.953,1.7222,1.6111,6327.0256,1.6181,0.0,0.0,0.0,0.0,0.0,0.0,67.6981,67.7022,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8668,1,44376.0,3.0,0.0,0.0,0.0,0.8989968518626479,0.9568335568122194,0.8951077362560484,17.8668,0.0
59,1992-03-23,NasdaqGS:CSX,1.372,1.6701,0.9279,1.6979,1.6528,6160.5245,1.6944,0.0,0.0,0.0,0.0,0.0,0.0,59.2941,59.2974,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0288,1,44376.0,3.0,0.0,0.0,0.0,0.9414009700017961,0.9433455541584337,0.9182881983114783,9.0288,0.0
60,1992-03-24,NasdaqGS:CSX,1.372,1.6215,0.9009,1.6701,1.6215,5981.2164,1.6632,0.0,0.0,0.0,0.0,0.0,0.0,51.8318,51.8342,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8212,1,44376.0,3.0,0.0,0.0,0.0,0.9240683811285847,0.9279019981498614,0.9009,5.8212,0.0
61,1992-03-25,NasdaqGS:CSX,1.372,1.6111,0.8951,1.6528,1.6111,5942.7956,1.6319,0.0,0.0,0.0,0.0,0.0,0.0,50.3691,50.3713,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6464,1,44376.0,3.0,0.0,0.0,0.0,0.9066561293526163,0.9182678170194278,0.8951,7.6464,0.0
62,1992-03-26,NasdaqGS:CSX,1.372,1.6493,0.9164,1.6563,1.6215,6083.6792,1.625,0.0,0.0,0.0,0.0,0.0,0.0,55.3455,55.3479,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,1,44376.0,3.0,0.0,0.0,0.0,0.9028981992360395,0.9202894076274785,0.9009534954223004,4.14,0.0
63,1992-03-27,NasdaqGS:CSX,1.4623,1.625,0.9029,1.6458,1.6076,5994.0233,1.6424,0.0,0.0,0.0,0.0,0.0,0.0,51.7868,51.7887,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4488,1,44376.0,3.0,0.0,0.0,0.0,0.9125679753846154,0.91445712,0.8932320246153846,3.4488,0.0
64,1992-03-30,NasdaqGS:CSX,1.4623,1.6181,0.899,1.6319,1.6181,5968.4095,1.6319,0.0,0.0,0.0,0.0,0.0,0.0,50.7822,50.7841,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,1,44376.0,3.0,0.0,0.0,0.0,0.9066671404733946,0.9066671404733946,0.899,1.836,0.0
65,1992-03-31,NasdaqGS:CSX,1.4623,1.625,0.9029,1.6389,1.6007,5994.0233,1.6181,0.0,0.0,0.0,0.0,0.0,0.0,51.7894,51.7912,4.1876,1.0215,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3108,1,44376.0,3.0,0.0,0.0,0.0,0.8990661476923077,0.9106232676923077,0.8893981723076924,6.3108,0.0
66,1992-04-01,NasdaqGS:CSX,1.4623,1.625,0.9029,1.6285,1.6042,5994.0233,1.6215,0.0,0.0,0.0,0.0,0.0,0.0,51.7894,51.7912,3.7213,1.0215,0.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3088,1,44376.0,3.0,0.0,0.0,0.0,0.9009552923076923,0.9048447076923077,0.8913428800000001,8.3088,0.0
67,1992-04-02,NasdaqGS:CSX,1.4623,1.6042,0.8913,1.6424,1.6007,5917.178,1.6319,0.0,0.0,0.0,0.0,0.0,0.0,48.3469,48.3488,3.7213,1.0215,0.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7628,1,44376.0,3.0,0.0,0.0,0.0,0.9066902318912854,0.9125240743049495,0.8893553858621119,4.7628,0.0
