,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:UNP,1.1081,12.9375,4.7509,12.9375,12.6563,10481.4972,12.6563,0.0,0.0,0.0,0.0,0.0,0.0,68.9411,69.4402,1.9307,1.3462,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896,1,41799.0,2.0,0.0,0.0,0.0,4.647637926183575,4.7509,4.647637926183575,1.8896,0.0
1,1992-01-01,NYSE:UNP,1.1081,0.0,4.7509,0.0,0.0,10481.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9411,69.4402,1.9307,1.3462,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41799.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:UNP,1.1081,12.5625,4.6132,12.75,12.4063,13539.963,12.75,0.0,0.0,0.0,0.0,0.0,0.0,59.4959,59.8631,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9664,1,41799.0,2.0,0.0,0.0,0.0,4.6820537313432835,4.6820537313432835,4.555840251542289,1.9664,0.0
3,1992-01-03,NYSE:UNP,1.0692,12.4688,4.5788,12.5625,12.3438,13438.9185,12.5313,0.0,0.0,0.0,0.0,0.0,0.0,57.3794,57.7198,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614,1,41799.0,2.0,0.0,0.0,0.0,4.601751286410881,4.613208568587194,4.532897427178237,1.614,0.0
4,1992-01-06,NYSE:UNP,1.0692,12.25,4.4984,12.5313,12.1875,13203.148,12.5,0.0,0.0,0.0,0.0,0.0,0.0,52.6712,52.9556,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604,1,41799.0,2.0,0.0,0.0,0.0,4.5902040816326535,4.601697952653062,4.475448979591837,1.9604,0.0
5,1992-01-07,NYSE:UNP,1.0692,12.1563,4.464,12.25,12.0625,13102.1035,12.25,0.0,0.0,0.0,0.0,0.0,0.0,50.7492,51.0123,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124,1,41799.0,2.0,0.0,0.0,0.0,4.4984082327681945,4.4984082327681945,4.429555045531947,1.4124,0.0
6,1992-01-08,NYSE:UNP,1.0692,11.75,4.3148,12.125,11.75,12664.244,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3648,43.5535,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0852,1,41799.0,2.0,0.0,0.0,0.0,4.406604255319149,4.452506382978723,4.3148,3.0852,0.0
7,1992-01-09,NYSE:UNP,1.0692,11.75,4.3148,11.75,11.5313,12664.244,11.5313,0.0,0.0,0.0,0.0,0.0,0.0,43.3648,43.5535,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6496,1,41799.0,2.0,0.0,0.0,0.0,4.234489637446809,4.3148,4.234489637446809,2.6496,0.0
8,1992-01-10,NYSE:UNP,1.0846,11.75,4.3148,11.8438,11.6563,12664.244,11.8438,0.0,0.0,0.0,0.0,0.0,0.0,43.3648,43.5535,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044,1,41799.0,2.0,0.0,0.0,0.0,4.3492449565957445,4.3492449565957445,4.2803917651063825,1.9044,0.0
9,1992-01-13,NYSE:UNP,1.0846,11.9063,4.3722,11.9063,11.75,12832.6515,11.75,0.0,0.0,0.0,0.0,0.0,0.0,47.0649,47.258,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836,1,41799.0,2.0,0.0,0.0,0.0,4.314803927332589,4.3722,4.314803927332589,1.4836,0.0
10,1992-01-14,NYSE:UNP,1.0846,12.1563,4.464,12.1563,11.875,13102.1035,11.875,0.0,0.0,0.0,0.0,0.0,0.0,52.4209,52.6163,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324,1,41799.0,2.0,0.0,0.0,0.0,4.360701858295699,4.464,4.360701858295699,1.7324,0.0
11,1992-01-15,NYSE:UNP,1.0846,12.25,4.4984,12.2813,12.125,13203.148,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,54.2888,54.4837,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648,1,41799.0,2.0,0.0,0.0,0.0,4.475448979591837,4.509893871020409,4.452497959183674,2.2648,0.0
12,1992-01-16,NYSE:UNP,1.0846,12.375,4.5443,12.5938,12.25,13337.874,12.375,0.0,0.0,0.0,0.0,0.0,0.0,56.728,56.9216,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6284,1,41799.0,2.0,0.0,0.0,0.0,4.5443,4.624646896161615,4.498397979797979,3.6284,0.0
13,1992-01-17,NYSE:UNP,0.9931,12.3125,4.5214,12.4375,12.1563,13270.511,12.375,0.0,0.0,0.0,0.0,0.0,0.0,55.1436,55.326,0.0,1.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,1,41799.0,2.0,0.0,0.0,0.0,4.544351269035532,4.567302538071066,4.464040188426396,1.4652,0.0
