,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:CGNX,1.0117,1.5391,1.2281,1.5938,1.4766,207.5394,1.5938,0.0,0.0,0.0,0.0,0.0,0.0,62.7842,62.7842,0.0,0.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0624,1,43073.0,2.0,0.0,0.0,0.0,1.271746982002469,1.271746982002469,1.1782291339094275,3.0624,0.0
1,1992-01-01,NasdaqGS:CGNX,1.0117,0.0,1.2281,0.0,0.0,207.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7842,62.7842,0.0,0.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43073.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:CGNX,1.0117,1.5234,1.2156,1.5234,1.4609,205.4324,1.4609,0.0,0.0,0.0,0.0,0.0,0.0,61.2046,61.2046,0.0,0.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,1,43073.0,2.0,0.0,0.0,0.0,1.1657280031508468,1.2156,1.1657280031508468,0.064,0.0
3,1992-01-03,NasdaqGS:CGNX,0.9096,1.5,1.1969,1.5625,1.5,202.272,1.5234,0.0,0.0,0.0,0.0,0.0,0.0,58.8142,58.8143,0.0,0.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,1,43073.0,2.0,0.0,0.0,0.0,1.21557164,1.2467708333333336,1.1969,0.192,0.0
4,1992-01-06,NasdaqGS:CGNX,0.9096,1.5,1.1969,1.5469,1.4844,202.272,1.4844,0.0,0.0,0.0,0.0,0.0,0.0,58.8142,58.8143,0.0,0.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,1,43073.0,2.0,0.0,0.0,0.0,1.18445224,1.2343230733333332,1.18445224,0.2848,0.0
5,1992-01-07,NasdaqGS:CGNX,0.9096,1.5078,1.2031,1.5156,1.4531,203.3254,1.4844,0.0,0.0,0.0,0.0,0.0,0.0,59.4268,59.4268,0.0,0.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,1,43073.0,2.0,0.0,0.0,0.0,1.1844287306008754,1.2093237564663748,1.1594539129858072,0.2144,0.0
6,1992-01-08,NasdaqGS:CGNX,0.9096,1.6953,1.3527,1.7578,1.4375,228.6094,1.5,0.0,0.0,0.0,0.0,0.0,0.0,70.6933,70.6933,0.0,0.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9824,1,43073.0,2.0,0.0,0.0,0.0,1.1968678110069015,1.4025694921252876,1.1469983188816137,2.9824,0.0
7,1992-01-09,NasdaqGS:CGNX,0.9096,1.6563,1.3216,1.8672,1.6172,223.342,1.7188,0.0,0.0,0.0,0.0,0.0,0.0,66.5474,66.5475,0.0,0.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632,1,43073.0,2.0,0.0,0.0,0.0,1.3714701925979593,1.4898819779025538,1.2904012075107167,3.632,0.0
8,1992-01-10,NasdaqGS:CGNX,0.7969,1.6719,1.334,1.6719,1.6016,225.449,1.6484,0.0,0.0,0.0,0.0,0.0,0.0,67.3717,67.3717,0.0,0.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,1,43073.0,2.0,0.0,0.0,0.0,1.31524947664334,1.334,1.2779080088522041,0.352,0.0
9,1992-01-13,NasdaqGS:CGNX,0.7969,1.7109,1.3652,1.7266,1.6094,230.7164,1.6719,0.0,0.0,0.0,0.0,0.0,0.0,69.4016,69.4016,0.0,0.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768,1,43073.0,2.0,0.0,0.0,0.0,1.33408023847098,1.3777276988719385,1.2842088257642175,1.2768,0.0
