,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:ODC,1.2176,17.6,7.7198,17.6,16.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,68.4279,68.4405,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,1.0,38971.0,1.25,0.0,0.0,0.0,7.193449999999999,7.7198,7.193449999999999,0.0023,0.0
11,1992-01-15,NYSE:ODC,1.2176,17.0,7.4567,17.2,17.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,61.1953,61.2052,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,1.0,38971.0,1.25,0.0,0.0,0.0,7.54442588235294,7.54442588235294,7.4567,0.0221,0.0
12,1992-01-16,NYSE:ODC,1.2176,16.6,7.2812,17.2,16.6,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,56.8791,56.8875,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,1.0,38971.0,1.25,0.0,0.0,0.0,7.368925301204819,7.544375903614457,7.2812,0.0024,0.0
13,1992-01-17,NYSE:ODC,1.3221,16.4,7.1935,16.8,16.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,54.7979,54.8057,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,38971.0,1.25,0.0,0.0,0.0,7.1935,7.368951219512195,7.1935,0.01,0.0
14,1992-01-20,NYSE:ODC,1.3221,17.2,7.5444,17.2,17.2,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,60.9524,60.96,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,38971.0,1.25,0.0,0.0,0.0,7.5444,7.5444,7.5444,0.0001,0.0
15,1992-01-21,NYSE:ODC,1.3221,17.2,7.5444,17.2,16.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,60.9524,60.96,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,1.0,38971.0,1.25,0.0,0.0,0.0,7.193497674418604,7.5444,7.193497674418604,0.0349,0.0
16,1992-01-22,NYSE:ODC,1.3221,17.2,7.5444,17.6,17.2,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,60.9524,60.96,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,1.0,38971.0,1.25,0.0,0.0,0.0,7.5444,7.7198511627906985,7.5444,0.0004,0.0
17,1992-01-23,NYSE:ODC,1.3221,17.2,7.5444,17.2,17.2,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,60.9524,60.96,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,1.0,38971.0,1.25,0.0,0.0,0.0,7.5444,7.5444,7.5444,0.0029,0.0
18,1992-01-24,NYSE:ODC,1.2729,16.8,7.3689,17.0,16.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,55.8394,55.8456,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,1.0,38971.0,1.25,0.0,0.0,0.0,7.3689,7.456625,7.018,0.0073,0.0
19,1992-01-27,NYSE:ODC,1.2729,16.4,7.1935,16.4,15.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2128,51.218,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,1.0,38971.0,1.25,0.0,0.0,0.0,7.018048780487805,7.1935,6.8425975609756104,0.0038,0.0
20,1992-01-28,NYSE:ODC,1.2729,16.4,7.1935,16.4,15.6,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,51.2128,51.218,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,1.0,38971.0,1.25,0.0,0.0,0.0,6.8425975609756104,7.1935,6.8425975609756104,0.0013,0.0
21,1992-01-29,NYSE:ODC,1.2729,16.6,7.2812,16.6,15.8,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,53.4494,53.4546,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,1.0,38971.0,1.25,0.0,0.0,0.0,7.19347469879518,7.2812,6.930298795180723,0.0023,0.0
22,1992-01-30,NYSE:ODC,1.2729,17.0,7.4567,17.0,15.8,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,57.6327,57.6379,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,1.0,38971.0,1.25,0.0,0.0,0.0,6.930344705882352,7.4567,6.930344705882352,0.0056,0.0
23,1992-01-31,NYSE:ODC,1.2815,17.0,7.4567,17.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6327,57.6379,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,1.0,38971.0,1.25,0.0,0.0,0.0,7.018070588235294,7.4567,7.018070588235294,0.0019,0.0
24,1992-02-03,NYSE:ODC,1.2815,16.0,7.018,17.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,45.7231,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,1.0,38971.0,1.25,0.0,0.0,0.0,7.456625,7.456625,7.018,0.0029,0.0
25,1992-02-04,NYSE:ODC,1.2815,16.8,7.3689,17.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,53.925,53.9283,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,1.0,38971.0,1.25,0.0,0.0,0.0,7.018,7.456625,7.018,0.0069,0.0
26,1992-02-05,NYSE:ODC,1.2815,16.1,7.0619,16.4,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2016,47.204,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,1.0,38971.0,1.25,0.0,0.0,0.0,7.018037267080744,7.1934881987577635,7.018037267080744,0.0236,0.0
27,1992-02-06,NYSE:ODC,1.2815,16.0,7.018,16.2,16.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,46.3132,46.3155,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,38971.0,1.25,0.0,0.0,0.0,7.105725,7.105725,7.018,0.0016,0.0
28,1992-02-07,NYSE:ODC,1.38,16.2,7.1058,16.5,16.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,48.4048,48.4071,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,1.0,38971.0,1.25,0.0,0.0,0.0,7.193525925925926,7.23738888888889,7.018074074074075,0.0194,0.0
29,1992-02-10,NYSE:ODC,1.38,16.7,7.3251,16.8,16.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,53.3026,53.305,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,1.0,38971.0,1.25,0.0,0.0,0.0,7.281237125748504,7.3689628742514985,7.281237125748504,0.0043,0.0
30,1992-02-11,NYSE:ODC,1.38,16.0,7.018,17.0,16.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,46.6289,46.6307,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,1.0,38971.0,1.25,0.0,0.0,0.0,7.1934499999999995,7.456625,7.018,0.036,0.0
31,1992-02-12,NYSE:ODC,1.38,16.8,7.3689,16.8,16.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,53.7551,53.757,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,1.0,38971.0,1.25,0.0,0.0,0.0,7.193449999999999,7.3689,7.193449999999999,0.0023,0.0
32,1992-02-13,NYSE:ODC,1.38,17.0,7.4567,17.0,16.2,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,55.3599,55.3617,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,1.0,38971.0,1.25,0.0,0.0,0.0,7.412837058823529,7.4567,7.105796470588235,0.0064,0.0
33,1992-02-14,NYSE:ODC,1.356,17.0,7.4567,17.0,16.2,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,55.3599,55.3617,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,1.0,38971.0,1.25,0.0,0.0,0.0,7.412837058823529,7.4567,7.105796470588235,0.0055,0.0
34,1992-02-17,NYSE:ODC,1.356,0.0,7.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3599,55.3617,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38971.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:ODC,1.356,17.0,7.4567,17.0,16.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,55.3599,55.3617,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,1.0,38971.0,1.25,0.0,0.0,0.0,7.193522352941176,7.4567,7.193522352941176,0.0053,0.0
36,1992-02-19,NYSE:ODC,1.356,17.0,7.4567,17.0,16.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3599,55.3617,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,1.0,38971.0,1.25,0.0,0.0,0.0,7.4567,7.4567,7.281248235294118,0.0241,0.0
37,1992-02-20,NYSE:ODC,1.356,16.8,7.3689,17.2,16.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8912,52.8929,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,1.0,38971.0,1.25,0.0,0.0,0.0,7.456625,7.54435,7.3689,0.0021,0.0
38,1992-02-21,NYSE:ODC,1.4241,16.8,7.3689,17.4,16.6,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,52.8912,52.8929,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,1.0,38971.0,1.25,0.0,0.0,0.0,7.6320749999999995,7.6320749999999995,7.281175,0.0058,0.0
39,1992-02-24,NYSE:ODC,1.4241,16.6,7.2812,17.0,16.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2903,50.2918,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,1.0,38971.0,1.25,0.0,0.0,0.0,7.4566506024096375,7.4566506024096375,7.2812,0.0128,0.0
40,1992-02-25,NYSE:ODC,1.4241,17.2,7.5444,17.2,16.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1051,57.1065,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,1.0,38971.0,1.25,0.0,0.0,0.0,7.456674418604652,7.5444,7.368948837209303,0.0184,0.0
41,1992-02-26,NYSE:ODC,1.4241,16.8,7.3689,17.4,16.8,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9882,51.9894,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,1.0,38971.0,1.25,0.0,0.0,0.0,7.6320749999999995,7.6320749999999995,7.3689,0.0125,0.0
42,1992-02-27,NYSE:ODC,1.4241,17.4,7.6321,17.6,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,58.059,58.0602,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,1.0,38971.0,1.25,0.0,0.0,0.0,7.456649425287357,7.719825287356323,7.456649425287357,0.0036,0.0
43,1992-02-28,NYSE:ODC,1.4292,17.2,7.5444,18.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5381,55.5392,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,1.0,38971.0,1.25,0.0,0.0,0.0,7.456674418604652,7.8953023255813966,7.456674418604652,0.0076,0.0
44,1992-03-02,NYSE:ODC,1.4292,17.0,7.4567,17.6,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0572,53.0582,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,1.0,38971.0,1.25,0.0,0.0,0.0,7.4567,7.719877647058824,7.4567,0.0059,0.0
45,1992-03-03,NYSE:ODC,1.4292,17.0,7.4567,17.5,16.8,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0572,53.0582,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,1.0,38971.0,1.25,0.0,0.0,0.0,7.676014705882352,7.676014705882352,7.368974117647059,0.2095,0.0
46,1992-03-04,NYSE:ODC,1.4292,17.0,7.4567,18.0,17.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0572,53.0582,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,1.0,38971.0,1.25,0.0,0.0,0.0,7.895329411764705,7.895329411764705,7.4567,0.0099,0.0
47,1992-03-05,NYSE:ODC,1.4292,16.4,7.1935,17.6,16.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4499,45.4506,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,1.0,38971.0,1.25,0.0,0.0,0.0,7.456676829268293,7.719853658536588,7.1935,0.022,0.0
48,1992-03-06,NYSE:ODC,1.3173,17.6,7.7198,17.6,16.8,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,58.321,58.3218,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,1.0,38971.0,1.25,0.0,0.0,0.0,7.3689,7.7198,7.3689,0.0051,0.0
49,1992-03-09,NYSE:ODC,1.3173,17.6,7.7198,17.6,16.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,58.321,58.3218,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,1.0,38971.0,1.25,0.0,0.0,0.0,7.7198,7.7198,7.193449999999999,0.0021,0.0
50,1992-03-10,NYSE:ODC,1.3173,16.4,7.1935,16.8,16.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,45.7906,45.791,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,1.0,38971.0,1.25,0.0,0.0,0.0,7.2812256097561,7.368951219512195,7.1935,0.0045,0.0
51,1992-03-11,NYSE:ODC,1.3173,16.0,7.018,16.8,16.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,42.5118,42.5121,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,1.0,38971.0,1.25,0.0,0.0,0.0,7.1934499999999995,7.3689,7.018,0.0148,0.0
52,1992-03-12,NYSE:ODC,1.3173,15.8,6.9303,16.4,15.6,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,40.9336,40.9339,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,1.0,38971.0,1.25,0.0,0.0,0.0,6.842574683544303,7.193475949367087,6.842574683544303,0.0115,0.0
53,1992-03-13,NYSE:ODC,1.3015,16.3,7.1496,16.8,15.8,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,46.3008,46.3012,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,1.0,38971.0,1.25,0.0,0.0,0.0,6.9302871165644175,7.368912883435583,6.9302871165644175,0.0041,0.0
54,1992-03-16,NYSE:ODC,1.3015,15.8,6.9303,16.8,15.8,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,42.1738,42.1741,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,1.0,38971.0,1.25,0.0,0.0,0.0,6.9303,7.36892658227848,6.9303,0.0045,0.0
55,1992-03-17,NYSE:ODC,1.3015,16.8,7.3689,16.8,15.6,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,51.4875,51.4878,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,1.0,38971.0,1.25,0.0,0.0,0.0,6.930275,7.3689,6.842549999999999,0.0056,0.0
56,1992-03-18,NYSE:ODC,1.3015,0.0,7.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4875,51.4878,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38971.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,NYSE:ODC,1.3015,15.6,6.8426,16.2,15.6,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,42.617,42.6172,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1.0,38971.0,1.25,0.0,0.0,0.0,7.105776923076924,7.105776923076924,6.8426,0.0025,0.0
58,1992-03-20,NYSE:ODC,1.2543,16.0,7.018,16.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9592,45.9594,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,38971.0,1.25,0.0,0.0,0.0,7.018,7.018,7.018,0.0001,0.0
59,1992-03-23,NYSE:ODC,1.2543,15.6,6.8426,16.4,15.6,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,43.2466,43.2468,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,1.0,38971.0,1.25,0.0,0.0,0.0,7.193502564102564,7.193502564102564,6.8426,0.0014,0.0
60,1992-03-24,NYSE:ODC,1.2543,15.6,6.8426,16.0,15.2,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2466,43.2468,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,1.0,38971.0,1.25,0.0,0.0,0.0,7.018051282051283,7.018051282051283,6.667148717948717,0.0105,0.0
61,1992-03-25,NYSE:ODC,1.2543,15.6,6.8426,15.6,15.1,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.2466,43.2468,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,1.0,38971.0,1.25,0.0,0.0,0.0,6.8426,6.8426,6.623285897435897,0.0036,0.0
62,1992-03-26,NYSE:ODC,1.2543,14.7,6.4478,14.7,14.6,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,37.0941,37.0942,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,1.0,38971.0,1.25,0.0,0.0,0.0,6.403937414965986,6.4478,6.403937414965986,0.0059,0.0
63,1992-03-27,NYSE:ODC,1.2226,15.6,6.8426,15.6,15.1,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,45.4514,45.4516,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,1.0,38971.0,1.25,0.0,0.0,0.0,6.623285897435897,6.8426,6.623285897435897,0.0031,0.0
64,1992-03-30,NYSE:ODC,1.2226,15.6,6.8426,15.6,15.6,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,45.4514,45.4516,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1.0,38971.0,1.25,0.0,0.0,0.0,6.8426,6.8426,6.8426,0.0003,0.0
65,1992-03-31,NYSE:ODC,1.2226,15.6,6.8426,15.6,14.6,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,45.4514,45.4516,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1.0,38971.0,1.25,0.0,0.0,0.0,6.403971794871795,6.8426,6.403971794871795,0.0005,0.0
66,1992-04-01,NYSE:ODC,1.2226,15.8,6.9303,15.8,14.6,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,47.3913,47.3915,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,1.0,38971.0,1.25,0.0,0.0,0.0,6.403948101265822,6.9303,6.403948101265822,0.0443,0.0
67,1992-04-02,NYSE:ODC,1.2226,15.4,6.7549,15.4,14.8,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,44.0196,44.0197,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,1.0,38971.0,1.25,0.0,0.0,0.0,6.491722077922078,6.7549,6.491722077922078,0.0561,0.0
68,1992-04-03,NYSE:ODC,1.2488,14.6,6.404,15.4,14.6,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,38.1704,38.1705,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,1.0,38971.0,1.25,0.0,0.0,0.0,6.754904109589041,6.754904109589041,6.404,0.0169,0.0
69,1992-04-06,NYSE:ODC,1.2488,15.4,6.7549,15.4,14.6,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,45.9105,45.9106,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,1.0,38971.0,1.25,0.0,0.0,0.0,6.4039961038961035,6.7549,6.4039961038961035,0.0219,0.0
70,1992-04-07,NYSE:ODC,1.2488,15.4,6.7549,15.4,14.6,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,45.9105,45.9106,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,1.0,38971.0,1.25,0.0,0.0,0.0,6.4039961038961035,6.7549,6.4039961038961035,0.1685,0.0
71,1992-04-08,NYSE:ODC,1.2488,15.4,6.7549,15.4,14.6,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,45.9105,45.9106,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,1.0,38971.0,1.25,0.0,0.0,0.0,6.7549,6.7549,6.4039961038961035,0.0015,0.0
72,1992-04-09,NYSE:ODC,1.2488,14.8,6.4917,14.8,14.2,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,41.0919,41.092,0.0,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,1.0,38971.0,1.25,0.0,0.0,0.0,6.403974324324324,6.4917,6.228522972972972,0.0139,0.0
