,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:DCI,0.6241,1.5833,1.0984,1.6146,1.5781,351.3559,1.6146,2.5287,15.137,0.0,14.7881,0.7953,0.0,51.5796,51.7643,4.7798,0.9081,2.1539,348.3159,8.433,6.5117,0.0,0.0,0.761,0.0,0.1848,1,40994.0,2.0,0.0,0.0,0.0,1.120114090822965,1.120114090822965,1.0947925472115205,0.1848,0.0
1,1992-01-01,NYSE:DCI,0.6241,0.0,1.0984,0.0,0.0,351.3559,0.0,2.5287,15.137,0.0,14.7881,0.7953,0.0,51.5796,51.7643,4.7798,0.9081,2.1539,348.3159,8.433,6.5117,0.0,0.0,0.761,0.0,0.0,1,40994.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:DCI,0.6241,1.6094,1.1165,1.6094,1.5833,357.1349,1.5938,2.5703,15.386,0.0,15.0313,0.8084,0.0,56.7303,56.8804,2.7101,0.9081,1.2213,354.0949,8.5729,6.6197,0.0,0.0,0.7737,0.0,0.2616,1,40994.0,2.0,0.0,0.0,0.0,1.105677705977383,1.1165,1.098393469616006,0.2616,0.0
3,1992-01-03,NYSE:DCI,0.5821,1.6042,1.1128,1.6354,1.6042,355.979,1.6146,2.562,15.3362,0.0,14.9827,0.8058,0.0,55.4595,55.61,2.7101,0.9081,1.2213,352.939,8.5449,6.5981,0.0,0.0,0.7711,0.0,0.3576,1,40994.0,2.0,0.0,0.0,0.0,1.120014262560778,1.134442787682334,1.1128,0.3576,0.0
4,1992-01-06,NYSE:DCI,0.5821,1.5521,1.0767,1.6458,1.5469,344.4213,1.6146,2.4788,14.8383,0.0,14.4962,0.7796,0.0,44.6819,44.8275,2.7101,0.9081,1.2213,341.3813,8.2651,6.382,0.0,0.0,0.7459,0.0,0.5784,1,40994.0,2.0,0.0,0.0,0.0,1.1200565814058374,1.1417001868436312,1.0730927324270343,0.5784,0.0
5,1992-01-07,NYSE:DCI,0.5821,1.5677,1.0875,1.5833,1.5313,347.8886,1.5417,2.5038,14.9877,0.0,14.6422,0.7875,0.0,47.9498,48.0799,2.7101,0.9081,1.2213,344.8486,8.349,6.4469,0.0,0.0,0.7535,0.0,0.1704,1,40994.0,2.0,0.0,0.0,0.0,1.0694640237290296,1.098321585762582,1.0622496332206417,0.1704,0.0
6,1992-01-08,NYSE:DCI,0.5821,1.5781,1.0948,1.5833,1.5677,350.2002,1.5677,2.5204,15.0872,0.0,14.7395,0.7927,0.0,50.0677,50.1883,2.7101,0.9081,1.2213,347.1602,8.405,6.4901,0.0,0.0,0.7585,0.0,0.7632,1,40994.0,2.0,0.0,0.0,0.0,1.0875850453076483,1.0984074773461758,1.0875850453076483,0.7632,0.0
7,1992-01-09,NYSE:DCI,0.5821,1.6146,1.1201,1.6146,1.5677,358.2906,1.5677,2.5786,15.4358,0.0,15.08,0.811,0.0,56.7071,56.7998,2.7101,0.9081,1.2213,355.2506,8.6009,6.6413,0.0,0.0,0.7762,0.0,0.3432,1,40994.0,2.0,0.0,0.0,0.0,1.0875639601139602,1.1201,1.0875639601139602,0.3432,0.0
8,1992-01-10,NYSE:DCI,0.6005,1.6042,1.1128,1.6042,1.5938,355.979,1.6042,2.562,15.3362,0.0,14.9827,0.8058,0.0,54.4781,54.5711,2.7101,0.9081,1.2213,352.939,8.5449,6.5981,0.0,0.0,0.7711,0.0,0.3888,1,40994.0,2.0,0.0,0.0,0.0,1.1128,1.1128,1.1055857374392222,0.3888,0.0
9,1992-01-13,NYSE:DCI,0.6005,1.625,1.1273,1.6458,1.6042,360.6022,1.6042,2.5953,15.5354,0.0,15.1773,0.8163,0.0,58.0312,58.1114,2.7101,0.9081,1.2213,357.5622,8.6568,6.6845,0.0,0.0,0.7812,0.0,0.7632,1,40994.0,2.0,0.0,0.0,0.0,1.11287056,1.14172944,1.11287056,0.7632,0.0
10,1992-01-14,NYSE:DCI,0.6005,1.625,1.1273,1.6354,1.6198,360.6022,1.6354,2.5953,15.5354,0.0,15.1773,0.8163,0.0,58.0312,58.1114,2.7101,0.9081,1.2213,357.5622,8.6568,6.6845,0.0,0.0,0.7812,0.0,0.9456,1,40994.0,2.0,0.0,0.0,0.0,1.1345147199999999,1.1345147199999999,1.1236926399999998,0.9456,0.0
11,1992-01-15,NYSE:DCI,0.6005,1.6458,1.1417,1.6458,1.6354,365.2253,1.6354,2.6285,15.7345,0.0,15.3719,0.8267,0.0,61.5148,61.5833,2.7101,0.9081,1.2213,362.1853,8.7688,6.771,0.0,0.0,0.7913,0.0,0.4224,1,40994.0,2.0,0.0,0.0,0.0,1.134485466034755,1.1417,1.134485466034755,0.4224,0.0
12,1992-01-16,NYSE:DCI,0.6005,1.7292,1.1996,1.7292,1.6302,383.7176,1.6354,2.7616,16.5312,0.0,16.1502,0.8686,0.0,71.6513,71.691,2.7101,0.9081,1.2213,380.6776,9.2165,7.1167,0.0,0.0,0.8317,0.0,0.5088,1,40994.0,2.0,0.0,0.0,0.0,1.1345280129539672,1.1996,1.1309206106870229,0.5088,0.0
13,1992-01-17,NYSE:DCI,0.5101,1.7656,1.2248,1.7813,1.7188,391.8082,1.7188,2.8198,16.8798,0.0,16.4907,0.8869,0.0,74.7809,74.8134,2.7101,0.9081,1.2213,388.7682,9.4124,7.2679,0.0,0.0,0.8494,0.0,0.312,1,40994.0,2.0,0.0,0.0,0.0,1.1923347530584505,1.2356911191662892,1.1923347530584505,0.312,0.0
14,1992-01-20,NYSE:DCI,0.5101,1.7865,1.2393,1.7969,1.7656,396.4312,1.7708,2.8531,17.079,0.0,16.6853,0.8974,0.0,76.3852,76.4142,2.7101,0.9081,1.2213,393.3912,9.5243,7.3543,0.0,0.0,0.8595,0.0,0.1968,1,40994.0,2.0,0.0,0.0,0.0,1.2284088664987407,1.246514508816121,1.2248016120906802,0.1968,0.0
