,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:FLS,0.7541,5.1667,3.4221,5.1667,4.8889,291.6945,4.8889,0.0,0.0,0.0,0.0,0.0,0.0,65.8464,65.9604,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,1,41449.0,3.0,0.0,0.0,0.0,3.238102597402597,3.4221,3.238102597402597,0.252,0.0
1,1992-01-01,NYSE:FLS,0.7541,0.0,3.4221,0.0,0.0,291.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8464,65.9604,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41449.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:FLS,0.7541,5.3333,3.5325,5.3333,5.0556,301.104,5.0556,0.0,0.0,0.0,0.0,0.0,0.0,70.616,70.7222,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,1,41449.0,3.0,0.0,0.0,0.0,3.3485659910374443,3.5325,3.3485659910374443,0.1503,0.0
3,1992-01-03,NYSE:FLS,0.8938,5.4444,3.6061,5.5556,5.3333,307.377,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,73.2936,73.3943,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,1,41449.0,3.0,0.0,0.0,0.0,3.5325128811255606,3.6797533539049296,3.5325128811255606,0.086,0.0
4,1992-01-06,NYSE:FLS,0.8938,5.5278,3.6613,5.5556,5.3333,312.0817,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,75.1244,75.2209,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,1,41449.0,3.0,0.0,0.0,0.0,3.5324742736712618,3.6797131372336196,3.5324742736712618,0.1782,0.0
5,1992-01-07,NYSE:FLS,0.8938,5.4444,3.6061,5.6667,5.3889,307.377,5.3889,0.0,0.0,0.0,0.0,0.0,0.0,69.9594,70.0422,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,1,41449.0,3.0,0.0,0.0,0.0,3.569339558078025,3.7533404727793696,3.569339558078025,0.3168,0.0
6,1992-01-08,NYSE:FLS,0.8938,5.4444,3.6061,5.6667,5.4444,307.377,5.4444,0.0,0.0,0.0,0.0,0.0,0.0,69.9594,70.0422,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,1,41449.0,3.0,0.0,0.0,0.0,3.6061,3.7533404727793696,3.6061,0.0716,0.0
7,1992-01-09,NYSE:FLS,0.8938,5.4444,3.6061,5.5556,5.4444,307.377,5.4444,0.0,0.0,0.0,0.0,0.0,0.0,69.9594,70.0422,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,1,41449.0,3.0,0.0,0.0,0.0,3.6061,3.6797533539049296,3.6061,0.0738,0.0
8,1992-01-10,NYSE:FLS,0.9731,5.3056,3.5141,5.5556,5.2222,299.5357,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,61.2006,61.2627,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,1,41449.0,3.0,0.0,0.0,0.0,3.679684476779252,3.679684476779252,3.458861018546441,0.5103,0.0
9,1992-01-13,NYSE:FLS,0.9731,5.1667,3.4221,5.3333,5.1111,291.6945,5.1667,0.0,0.0,0.0,0.0,0.0,0.0,53.9293,53.9764,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,1,41449.0,3.0,0.0,0.0,0.0,3.4221,3.5324454545454547,3.3852740259740264,0.1242,0.0
10,1992-01-14,NYSE:FLS,0.9731,4.9444,3.2749,5.2222,4.8889,279.1485,5.1111,0.0,0.0,0.0,0.0,0.0,0.0,44.765,44.7961,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023,1,41449.0,3.0,0.0,0.0,0.0,3.385312958094006,3.458899518647359,3.2381398369872985,0.4023,0.0
11,1992-01-15,NYSE:FLS,0.9731,4.9444,3.2749,5.0556,4.8889,279.1485,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765,44.7961,0.0,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,1,41449.0,3.0,0.0,0.0,0.0,3.311726397540652,3.3485527950813045,3.2381398369872985,0.1418,0.0
