,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:AMWD,0.7602,1.5625,1.3646,1.5909,1.4205,23.5228,1.4489,0.8194,NM,0.0,NM,0.1571,0.0,52.2841,52.2841,0.0,1.687,0.0,54.7588,NM,11.9796,0.0,0.0,0.3656,0.0,0.3307,2.2,32287.0,1.1,0.0,0.0,0.0,1.2653881216,1.3894029696,1.2405851520000002,0.7275400000000001,0.0
1,1992-01-01,NasdaqGS:AMWD,0.7602,0.0,1.3646,0.0,0.0,23.5228,0.0,0.8194,NM,0.0,NM,0.1571,0.0,52.2841,52.2841,0.0,1.687,0.0,54.7588,NM,11.9796,0.0,0.0,0.3656,0.0,0.0,2.2,32287.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:AMWD,0.7602,1.5909,1.3894,1.5909,1.5909,23.9505,1.5909,0.8343,NM,0.0,NM,0.1599,0.0,53.5503,53.5503,0.0,1.687,0.0,55.1865,NM,12.0732,0.0,0.0,0.3684,0.0,0.0022,2.2,32287.0,1.1,0.0,0.0,0.0,1.3894,1.3894,1.3894,0.0048400000000000006,0.0
3,1992-01-03,NasdaqGS:AMWD,0.8676,1.4773,1.2902,1.4773,1.4773,22.2398,1.4773,0.7747,NM,0.0,NM,0.1485,0.0,48.0568,48.0568,0.0,1.687,0.0,53.4758,NM,11.6989,0.0,0.0,0.357,0.0,0.0015,2.2,32287.0,1.1,0.0,0.0,0.0,1.2902,1.2902,1.2902,0.0033000000000000004,0.0
4,1992-01-06,NasdaqGS:AMWD,0.8676,1.5909,1.3894,1.5909,1.5909,23.9505,1.5909,0.8343,NM,0.0,NM,0.1599,0.0,53.2245,53.2245,0.0,1.687,0.0,55.1865,NM,12.0732,0.0,0.0,0.3684,0.0,0.0018,2.2,32287.0,1.1,0.0,0.0,0.0,1.3894,1.3894,1.3894,0.00396,0.0
5,1992-01-07,NasdaqGS:AMWD,0.8676,0.0,1.3894,0.0,0.0,23.9505,0.0,0.8343,NM,0.0,NM,0.1599,0.0,53.2245,53.2245,0.0,1.687,0.0,55.1865,NM,12.0732,0.0,0.0,0.3684,0.0,0.0,2.2,32287.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,NasdaqGS:AMWD,0.8676,1.5909,1.3894,1.7046,1.4773,23.9505,1.7046,0.8343,NM,0.0,NM,0.1599,0.0,53.2245,53.2245,0.0,1.687,0.0,55.1865,NM,12.0732,0.0,0.0,0.3684,0.0,0.0057,2.2,32287.0,1.1,0.0,0.0,0.0,1.4886990005657172,1.4886990005657172,1.290188333647621,0.01254,0.0
7,1992-01-09,NasdaqGS:AMWD,0.8676,0.0,1.3894,0.0,0.0,23.9505,0.0,0.8343,NM,0.0,NM,0.1599,0.0,53.2245,53.2245,0.0,1.687,0.0,55.1865,NM,12.0732,0.0,0.0,0.3684,0.0,0.0,2.2,32287.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,NasdaqGS:AMWD,0.6362,1.7046,1.4887,1.7046,1.7046,25.6612,1.7046,0.8939,NM,0.0,NM,0.1713,0.0,58.0631,58.0631,0.0,1.687,0.0,56.8972,NM,12.4474,0.0,0.0,0.3799,0.0,0.0004,2.2,32287.0,1.1,0.0,0.0,0.0,1.4887,1.4887,1.4887,0.0008800000000000001,0.0
9,1992-01-13,NasdaqGS:AMWD,0.6362,1.5909,1.3894,1.5909,1.5909,23.9505,1.5909,0.8343,NM,0.0,NM,0.1599,0.0,52.2431,52.2432,0.0,1.687,0.0,55.1865,NM,12.0732,0.0,0.0,0.3684,0.0,0.0084,2.2,32287.0,1.1,0.0,0.0,0.0,1.3894,1.3894,1.3894,0.01848,0.0
10,1992-01-14,NasdaqGS:AMWD,0.6362,1.7046,1.4887,1.7046,1.3636,25.6612,1.3636,0.8939,NM,0.0,NM,0.1713,0.0,56.896,56.896,0.0,1.687,0.0,56.8972,NM,12.4474,0.0,0.0,0.3799,0.0,0.0101,2.2,32287.0,1.1,0.0,0.0,0.0,1.190890132582424,1.4887,1.190890132582424,0.02222,0.0
11,1992-01-15,NasdaqGS:AMWD,0.6362,1.7046,1.4887,1.7046,1.3636,25.6612,1.3636,0.8939,NM,0.0,NM,0.1713,0.0,56.896,56.896,0.0,1.687,0.0,56.8972,NM,12.4474,0.0,0.0,0.3799,0.0,0.0051,2.2,32287.0,1.1,0.0,0.0,0.0,1.190890132582424,1.4887,1.190890132582424,0.011220000000000003,0.0
12,1992-01-16,NasdaqGS:AMWD,0.6362,1.5341,1.3398,1.5341,1.5341,23.0951,1.5341,0.8045,NM,0.0,NM,0.1542,0.0,48.6502,48.6502,0.0,1.687,0.0,54.3311,NM,11.8861,0.0,0.0,0.3627,0.0,0.0004,2.2,32287.0,1.1,0.0,0.0,0.0,1.3398,1.3398,1.3398,0.0008800000000000001,0.0
13,1992-01-17,NasdaqGS:AMWD,0.6035,1.5909,1.3894,1.7046,1.5909,23.9505,1.5909,0.8343,NM,0.0,NM,0.1599,0.0,51.1896,51.1896,0.0,1.687,0.0,55.1865,NM,12.0732,0.0,0.0,0.3684,0.0,0.0097,2.2,32287.0,1.1,0.0,0.0,0.0,1.3894,1.4886990005657172,1.3894,0.02134,0.0
14,1992-01-20,NasdaqGS:AMWD,0.6035,1.9318,1.6872,1.9318,1.7046,29.0828,1.8182,1.0131,NM,0.0,NM,0.1942,0.0,63.0096,63.0096,0.0,1.687,0.0,60.3188,NM,13.196,0.0,0.0,0.4027,0.0,0.0926,2.2,32287.0,1.1,0.0,0.0,0.0,1.5879837664354488,1.6872,1.4887675328708976,0.20372,0.0
15,1992-01-21,NasdaqGS:AMWD,0.6035,1.7046,1.4887,1.9318,1.7046,25.6612,1.9318,0.8939,NM,0.0,NM,0.1713,0.0,53.6773,53.6773,0.0,1.687,0.0,56.8972,NM,12.4474,0.0,0.0,0.3799,0.0,0.011,2.2,32287.0,1.1,0.0,0.0,0.0,1.6871234659157575,1.6871234659157575,1.4887,0.0242,0.0
16,1992-01-22,NasdaqGS:AMWD,0.6035,0.0,1.4887,0.0,0.0,25.6612,0.0,0.8939,NM,0.0,NM,0.1713,0.0,53.6773,53.6773,0.0,1.687,0.0,56.8972,NM,12.4474,0.0,0.0,0.3799,0.0,0.0,2.2,32287.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,NasdaqGS:AMWD,0.6035,1.7046,1.4887,1.7046,1.7046,25.6612,1.7046,0.8939,NM,0.0,NM,0.1713,0.0,53.6773,53.6773,0.0,1.687,0.0,56.8972,NM,12.4474,0.0,0.0,0.3799,0.0,0.0002,2.2,32287.0,1.1,0.0,0.0,0.0,1.4887,1.4887,1.4887,0.00044000000000000007,0.0
18,1992-01-24,NasdaqGS:AMWD,0.4631,1.9318,1.6872,1.9318,1.9318,29.0828,1.9318,1.0131,NM,0.0,NM,0.1942,0.0,60.4678,60.4678,0.0,1.687,0.0,60.3188,NM,13.196,0.0,0.0,0.4027,0.0,0.0002,2.2,32287.0,1.1,0.0,0.0,0.0,1.6872,1.6872,1.6872,0.00044000000000000007,0.0
19,1992-01-27,NasdaqGS:AMWD,0.4631,0.0,1.6872,0.0,0.0,29.0828,0.0,1.0131,NM,0.0,NM,0.1942,0.0,60.4678,60.4678,0.0,1.687,0.0,60.3188,NM,13.196,0.0,0.0,0.4027,0.0,0.0,2.2,32287.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,NasdaqGS:AMWD,0.4631,1.9318,1.6872,1.9318,1.9318,29.0828,1.9318,1.0131,NM,0.0,NM,0.1942,0.0,60.4678,60.4678,0.0,1.687,0.0,60.3188,NM,13.196,0.0,0.0,0.4027,0.0,0.0009,2.2,32287.0,1.1,0.0,0.0,0.0,1.6872,1.6872,1.6872,0.00198,0.0
21,1992-01-29,NasdaqGS:AMWD,0.4631,1.875,1.6376,1.9318,1.875,28.2274,1.9318,0.9833,NM,0.0,NM,0.1885,0.0,58.0025,58.0025,0.0,1.687,0.0,59.4634,NM,13.0088,0.0,0.0,0.397,0.0,0.0024,2.2,32287.0,1.1,0.0,0.0,0.0,1.6872083626666665,1.6872083626666665,1.6376,0.00528,0.0
22,1992-01-30,NasdaqGS:AMWD,0.4631,0.0,1.6376,0.0,0.0,28.2274,0.0,0.9833,NM,0.0,NM,0.1885,0.0,58.0025,58.0025,0.0,1.687,0.0,59.4634,NM,13.0088,0.0,0.0,0.397,0.0,0.0,2.2,32287.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,NasdaqGS:AMWD,0.2944,1.9318,1.6872,1.9318,1.9318,29.0828,1.9318,1.0131,NM,0.0,NM,0.1942,0.0,59.7689,59.7689,0.0,1.687,0.0,60.3188,NM,13.196,0.0,0.0,0.4027,0.0,0.0004,2.2,32287.0,1.1,0.0,0.0,0.0,1.6872,1.6872,1.6872,0.0008800000000000001,0.0
24,1992-02-03,NasdaqGS:AMWD,0.2944,1.8182,1.5879,1.8182,1.8182,27.372,1.8182,0.9535,NM,0.0,NM,0.1828,0.0,54.8042,54.8042,0.0,1.687,0.0,58.608,NM,12.8217,0.0,0.0,0.3913,0.0,0.0002,2.2,32287.0,1.1,0.0,0.0,0.0,1.5879,1.5879,1.5879,0.00044000000000000007,0.0
25,1992-02-04,NasdaqGS:AMWD,0.2944,0.0,1.5879,0.0,0.0,27.372,0.0,0.9535,NM,0.0,NM,0.1828,0.0,54.8042,54.8042,0.0,1.687,0.0,58.608,NM,12.8217,0.0,0.0,0.3913,0.0,0.0,2.2,32287.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,NasdaqGS:AMWD,0.2944,1.7046,1.4887,1.9318,1.7046,25.6612,1.9318,0.8939,NM,0.0,NM,0.1713,0.0,50.3043,50.3043,0.0,1.687,0.0,56.8972,NM,12.4474,0.0,0.0,0.3799,0.0,0.0046,2.2,32287.0,1.1,0.0,0.0,0.0,1.6871234659157575,1.6871234659157575,1.4887,0.01012,0.0
27,1992-02-06,NasdaqGS:AMWD,0.2944,1.9318,1.6872,1.9318,1.9318,29.0828,1.9318,1.0131,NM,0.0,NM,0.1942,0.0,57.7723,57.7723,0.0,1.687,0.0,60.3188,NM,13.196,0.0,0.0,0.4027,0.0,0.0002,2.2,32287.0,1.1,0.0,0.0,0.0,1.6872,1.6872,1.6872,0.00044000000000000007,0.0
