,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:CSL,0.5014,5.0938,3.0792,5.0938,4.875,309.8067,4.9063,0.0,0.0,0.0,0.0,0.0,0.0,76.2128,76.3089,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,1,39161.0,2.0,0.0,0.0,0.0,2.965856327299855,3.0792,2.9469354902037774,0.136,0.0
1,1992-01-01,NYSE:CSL,0.5014,0.0,3.0792,0.0,0.0,309.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2128,76.3089,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39161.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:CSL,0.5014,4.9375,2.9847,5.0938,4.9375,300.3035,5.0938,0.0,0.0,0.0,0.0,0.0,0.0,64.1797,64.2944,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,1,39161.0,2.0,0.0,0.0,0.0,3.079182756455696,3.079182756455696,2.9847,0.1344,0.0
3,1992-01-03,NYSE:CSL,0.5333,4.9375,2.9847,4.9531,4.9063,300.3035,4.9531,0.0,0.0,0.0,0.0,0.0,0.0,64.1797,64.2944,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,1,39161.0,2.0,0.0,0.0,0.0,2.994130140759494,2.994130140759494,2.965839718481013,0.1648,0.0
4,1992-01-06,NYSE:CSL,0.5333,5.0,3.0225,5.0,4.9375,304.1048,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,66.6243,66.7248,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1,39161.0,2.0,0.0,0.0,0.0,2.9847187500000003,3.0225,2.9847187500000003,0.1792,0.0
5,1992-01-07,NYSE:CSL,0.5333,4.9688,3.0036,5.0,4.9688,302.2041,5.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2628,64.3656,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1,39161.0,2.0,0.0,0.0,0.0,3.022460151344389,3.022460151344389,3.0036,0.04,0.0
6,1992-01-08,NYSE:CSL,0.5333,4.9688,3.0036,5.0,4.9688,302.2041,4.9844,0.0,0.0,0.0,0.0,0.0,0.0,64.2628,64.3656,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,1,39161.0,2.0,0.0,0.0,0.0,3.013030075672195,3.022460151344389,3.0036,0.0872,0.0
7,1992-01-09,NYSE:CSL,0.5333,4.9844,3.0131,5.0156,4.9688,303.1544,4.9688,0.0,0.0,0.0,0.0,0.0,0.0,64.9826,65.0815,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,1,39161.0,2.0,0.0,0.0,0.0,3.003669705481101,3.0319605890377983,3.003669705481101,0.0408,0.0
8,1992-01-10,NYSE:CSL,0.5341,5.0625,3.0603,5.0938,4.9688,307.9061,4.9688,0.0,0.0,0.0,0.0,0.0,0.0,68.4086,68.4903,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,1,39161.0,2.0,0.0,0.0,0.0,3.003658002962963,3.0792209659259253,3.003658002962963,0.0528,0.0
9,1992-01-13,NYSE:CSL,0.5341,5.0,3.0225,5.0938,5.0,304.1048,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,63.0906,63.177,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,1,39161.0,2.0,0.0,0.0,0.0,3.0602812499999996,3.0792021,3.0225,0.0328,0.0
10,1992-01-14,NYSE:CSL,0.5341,5.0938,3.0792,5.125,4.9844,309.8067,4.9844,0.0,0.0,0.0,0.0,0.0,0.0,67.2085,67.2777,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,1,39161.0,2.0,0.0,0.0,0.0,3.0130677451018886,3.0980603871373047,3.0130677451018886,0.0944,0.0
11,1992-01-15,NYSE:CSL,0.5341,5.0625,3.0603,5.0625,5.0469,307.9061,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,64.6205,64.6915,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,1,39161.0,2.0,0.0,0.0,0.0,3.0603,3.0603,3.050869742222222,0.0208,0.0
12,1992-01-16,NYSE:CSL,0.5341,5.0625,3.0603,5.0625,5.0156,307.9061,5.0469,0.0,0.0,0.0,0.0,0.0,0.0,64.6205,64.6915,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,1,39161.0,2.0,0.0,0.0,0.0,3.050869742222222,3.0603,3.031948776296296,0.0104,0.0
13,1992-01-17,NYSE:CSL,0.6531,5.1875,3.1359,5.1875,5.0938,315.5087,5.0938,0.0,0.0,0.0,0.0,0.0,0.0,69.9827,70.035,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,1,39161.0,2.0,0.0,0.0,0.0,3.0792573339759035,3.1359,3.0792573339759035,0.1496,0.0
14,1992-01-20,NYSE:CSL,0.6531,5.0156,3.032,5.1563,5.0156,305.0551,5.1563,0.0,0.0,0.0,0.0,0.0,0.0,57.1553,57.2137,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,1,39161.0,2.0,0.0,0.0,0.0,3.117055108062844,3.117055108062844,3.032,0.0424,0.0
15,1992-01-21,NYSE:CSL,0.6531,4.9688,3.0036,5.0,4.9531,302.2041,4.9844,0.0,0.0,0.0,0.0,0.0,0.0,54.2356,54.2943,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,1,39161.0,2.0,0.0,0.0,0.0,3.013030075672195,3.022460151344389,2.994109475124779,0.1128,0.0
16,1992-01-22,NYSE:CSL,0.6531,4.9531,2.9942,4.9844,4.9531,301.2538,4.9531,0.0,0.0,0.0,0.0,0.0,0.0,53.2589,53.3177,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,1,39161.0,2.0,0.0,0.0,0.0,2.9942,3.0131211725989786,2.9942,0.0088,0.0
17,1992-01-23,NYSE:CSL,0.6531,5.0,3.0225,5.0469,4.9844,304.1048,4.9844,0.0,0.0,0.0,0.0,0.0,0.0,55.8288,55.8816,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,1,39161.0,2.0,0.0,0.0,0.0,3.0130698,3.05085105,3.0130698,0.0312,0.0
18,1992-01-24,NYSE:CSL,0.6854,5.0,3.0225,5.0156,5.0,304.1048,5.0156,0.0,0.0,0.0,0.0,0.0,0.0,55.8288,55.8816,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,1,39161.0,2.0,0.0,0.0,0.0,3.0319302,3.0319302,3.0225,0.0152,0.0
19,1992-01-27,NYSE:CSL,0.6854,4.9688,3.0036,5.0,4.9375,302.2041,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5523,53.6053,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1,39161.0,2.0,0.0,0.0,0.0,3.022460151344389,3.022460151344389,2.984679399452584,0.06,0.0
20,1992-01-28,NYSE:CSL,0.6854,4.9688,3.0036,5.0,4.9688,302.2041,4.9688,0.0,0.0,0.0,0.0,0.0,0.0,53.5523,53.6053,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,1,39161.0,2.0,0.0,0.0,0.0,3.0036,3.022460151344389,3.0036,0.2008,0.0
21,1992-01-29,NYSE:CSL,0.6854,5.0313,3.0414,5.0313,4.9688,306.0054,4.9844,0.0,0.0,0.0,0.0,0.0,0.0,57.5658,57.6104,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,1,39161.0,2.0,0.0,0.0,0.0,3.013049144356329,3.0414,3.003619009003637,0.1176,0.0
22,1992-01-30,NYSE:CSL,0.6854,5.0,3.0225,5.0313,4.9531,304.1048,5.0313,0.0,0.0,0.0,0.0,0.0,0.0,55.0064,55.0515,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,1,39161.0,2.0,0.0,0.0,0.0,3.0414208499999997,3.0414208499999997,2.99414895,0.0408,0.0
23,1992-01-31,NYSE:CSL,0.6207,4.9531,2.9942,4.9844,4.9531,301.2538,4.9844,0.0,0.0,0.0,0.0,0.0,0.0,51.3207,51.3657,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,1,39161.0,2.0,0.0,0.0,0.0,3.0131211725989786,3.0131211725989786,2.9942,0.0328,0.0
24,1992-02-03,NYSE:CSL,0.6207,4.9063,2.9659,4.9531,4.9063,298.4028,4.9531,0.0,0.0,0.0,0.0,0.0,0.0,47.8666,47.9113,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,1,39161.0,2.0,0.0,0.0,0.0,2.9941909972891994,2.9941909972891994,2.9659,0.172,0.0
25,1992-02-04,NYSE:CSL,0.6207,4.9688,3.0036,4.9688,4.9063,302.2041,4.9063,0.0,0.0,0.0,0.0,0.0,0.0,52.4609,52.4984,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,1,39161.0,2.0,0.0,0.0,0.0,2.9658192481081955,3.0036,2.9658192481081955,0.0424,0.0
26,1992-02-05,NYSE:CSL,0.6207,4.8906,2.9564,4.9688,4.8906,297.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8974,46.9345,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,1,39161.0,2.0,0.0,0.0,0.0,0.0,3.0036724164724165,2.9564,0.1056,0.0
