,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:VZ,0.7822,24.125,5.6127,24.125,23.8125,19044.326,23.8125,0.0,0.0,0.0,0.0,0.0,0.0,63.5569,63.655,7.6461,1.653,0.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558,2.0,32995.0,2.0,0.0,0.0,0.0,5.539996632124352,5.6127,5.539996632124352,3.7116,0.0
1,1992-01-01,NYSE:VZ,0.7822,0.0,5.6127,0.0,0.0,19044.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5569,63.655,7.6461,1.653,0.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32995.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:VZ,0.7822,24.25,5.6418,24.25,23.9375,19143.0012,24.125,0.0,0.0,0.0,0.0,0.0,0.0,65.373,65.4689,9.3776,1.653,1.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678,2.0,32995.0,2.0,0.0,0.0,0.0,5.612718556701031,5.6418,5.569096391752577,3.3356,0.0
3,1992-01-03,NYSE:VZ,0.742,24.25,5.6418,24.5,24.1875,19143.0012,24.1875,0.0,0.0,0.0,0.0,0.0,0.0,65.373,65.4689,9.3776,1.653,1.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,2.0,32995.0,2.0,0.0,0.0,0.0,5.6272592783505155,5.6999628865979375,5.6272592783505155,3.592,0.0
4,1992-01-06,NYSE:VZ,0.742,23.625,5.5687,24.0625,23.5,18649.6249,24.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7174,57.1563,9.3776,1.653,1.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318,2.0,32995.0,2.0,0.0,0.0,0.0,5.657092063492063,5.671824074074074,5.539235978835978,3.4636,0.315
5,1992-01-07,NYSE:VZ,0.742,23.625,5.5687,23.875,23.5,18649.6249,23.625,0.0,0.0,0.0,0.0,0.0,0.0,50.7174,57.1563,9.3776,1.653,1.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307,2.0,32995.0,2.0,0.0,0.0,0.0,5.5687,5.627628042328043,5.539235978835978,2.614,0.0
6,1992-01-08,NYSE:VZ,0.742,23.8125,5.6129,23.875,23.5,18797.6378,23.5,0.0,0.0,0.0,0.0,0.0,0.0,54.2833,60.6601,9.3776,1.653,1.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,2.0,32995.0,2.0,0.0,0.0,0.0,5.539239895013123,5.627632020997376,5.539239895013123,2.592,0.0
7,1992-01-09,NYSE:VZ,0.742,23.5625,5.554,23.875,23.5625,18600.2873,23.8125,0.0,0.0,0.0,0.0,0.0,0.0,49.1743,54.2854,9.3776,1.653,1.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,2.0,32995.0,2.0,0.0,0.0,0.0,5.612928381962865,5.62766047745358,5.554,1.4928,0.0
8,1992-01-10,NYSE:VZ,0.7636,23.375,5.5098,23.5625,23.125,18452.2744,23.4375,0.0,0.0,0.0,0.0,0.0,0.0,45.7003,50.0381,9.3776,1.653,1.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724,2.0,32995.0,2.0,0.0,0.0,0.0,5.524532085561497,5.553996256684492,5.450871657754011,2.7448,0.0
9,1992-01-13,NYSE:VZ,0.7636,23.1875,5.4656,23.3125,22.9375,18304.2615,23.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4691,46.1497,9.3776,1.653,1.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764,2.0,32995.0,2.0,0.0,0.0,0.0,5.421403773584906,5.495064150943397,5.406671698113208,1.7528,0.0
