,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:DOV,1.2653,10.4375,3.9155,10.4375,10.2188,2501.994,10.25,0.0,0.0,0.0,0.0,0.0,0.0,80.4613,81.0466,0.8271,0.7671,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,1,35780.0,2.0,0.0,0.0,0.0,3.8451616766467067,3.9155,3.833457379640719,0.2996,0.0
1,1992-01-01,NYSE:DOV,1.2653,0.0,3.9155,0.0,0.0,2501.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4613,81.0466,0.8271,0.7671,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35780.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:DOV,1.2653,10.3125,3.8686,10.3438,10.2188,2472.03,10.3125,0.0,0.0,0.0,0.0,0.0,0.0,75.3837,75.8944,0.7701,0.7671,0.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,1,35780.0,2.0,0.0,0.0,0.0,3.8686,3.8803417871515147,3.8334496659393937,0.5596,0.0
3,1992-01-03,NYSE:DOV,1.3206,10.5313,3.9506,10.5938,10.25,2524.467,10.25,0.0,0.0,0.0,0.0,0.0,0.0,78.0002,78.4734,0.7701,0.7671,0.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,1,35780.0,2.0,0.0,0.0,0.0,3.8450761064635897,3.974045586015022,3.8450761064635897,0.3792,0.0
4,1992-01-06,NYSE:DOV,1.3206,10.5,3.9389,10.5625,10.4688,2516.976,10.4688,0.0,0.0,0.0,0.0,0.0,0.0,76.7452,77.2027,0.7701,0.7671,0.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,1,35780.0,2.0,0.0,0.0,0.0,3.9271958399999995,3.962345833333333,3.9271958399999995,0.296,0.0
5,1992-01-07,NYSE:DOV,1.3206,10.2813,3.8568,10.5,10.25,2464.539,10.4688,0.0,0.0,0.0,0.0,0.0,0.0,68.4437,68.8037,0.7701,0.7671,0.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,1,35780.0,2.0,0.0,0.0,0.0,3.9271364360538064,3.9388404190131596,3.845058504274751,0.288,0.0
6,1992-01-08,NYSE:DOV,1.3206,10.375,3.892,10.4375,10.1563,2487.012,10.1875,0.0,0.0,0.0,0.0,0.0,0.0,69.9443,70.2952,0.7701,0.7671,0.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,1,35780.0,2.0,0.0,0.0,0.0,3.8216626506024096,3.9154457831325304,3.8099585156626508,0.2564,0.0
7,1992-01-09,NYSE:DOV,1.3206,10.4688,3.9272,10.5,10.375,2509.485,10.375,0.0,0.0,0.0,0.0,0.0,0.0,71.4084,71.7498,0.7701,0.7671,0.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,1,35780.0,2.0,0.0,0.0,0.0,3.8920124560599114,3.9389041723979825,3.8920124560599114,0.1848,0.0
8,1992-01-10,NYSE:DOV,1.3345,10.3125,3.8686,10.5,10.2813,2472.03,10.4375,0.0,0.0,0.0,0.0,0.0,0.0,65.6668,65.9532,0.7701,0.7671,0.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292,1,35780.0,2.0,0.0,0.0,0.0,3.915492121212121,3.9389381818181812,3.856895726545454,0.3292,0.0
9,1992-01-13,NYSE:DOV,1.3345,10.0,3.7513,10.3125,10.0,2397.12,10.2813,0.0,0.0,0.0,0.0,0.0,0.0,55.9734,56.1778,0.7701,0.7671,0.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,1,35780.0,2.0,0.0,0.0,0.0,3.856824069,3.868528125,3.7513,0.306,0.0
