,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:GGG,0.5479,0.7792,0.3817,0.7792,0.7645,191.2943,0.7682,2.1191,10.9125,0.0,10.6597,0.6017,0.0,85.0816,85.1288,6.8579,0.944,2.7932,225.1553,6.833,5.3864,0.0,0.0,0.7008,0.0,0.1948,1,43097.0,3.0,0.0,0.0,0.0,0.37631152464065704,0.3817,0.3744990374743326,0.1948,0.0
1,1992-01-01,NYSE:GGG,0.5479,0.0,0.3817,0.0,0.0,191.2943,0.0,2.1191,10.9125,0.0,10.6597,0.6017,0.0,85.0816,85.1288,6.8579,0.944,2.7932,225.1553,6.833,5.3864,0.0,0.0,0.7008,0.0,0.0,1,43097.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:GGG,0.5479,0.7755,0.3823,0.7755,0.7682,190.3962,0.7755,2.1091,10.8612,0.0,10.6097,0.5988,0.0,82.1207,85.3207,7.7565,0.944,3.1593,224.2572,6.8058,5.3649,0.0,0.0,0.6981,0.0,0.2119,1,43097.0,3.0,0.0,0.0,0.0,0.3823,0.3823,0.3787013023855577,0.2119,0.005
3,1992-01-03,NYSE:GGG,0.5605,0.7645,0.3769,0.7682,0.7645,187.7019,0.7682,2.0793,10.7075,0.0,10.4595,0.5904,0.0,73.8207,76.4664,7.7565,0.944,3.1593,221.5629,6.724,5.3004,0.0,0.0,0.6897,0.0,0.1162,1,43097.0,3.0,0.0,0.0,0.0,0.3787241072596469,0.3787241072596469,0.3769,0.1162,0.0
4,1992-01-06,NYSE:GGG,0.5605,0.7828,0.3859,0.7828,0.7645,192.1924,0.7645,2.129,10.9637,0.0,10.7097,0.6045,0.0,77.8406,80.1617,7.7565,0.944,3.1593,226.0534,6.8603,5.4079,0.0,0.0,0.7036,0.0,0.1025,1,43097.0,3.0,0.0,0.0,0.0,0.3768785769034236,0.3859,0.3768785769034236,0.1025,0.0
5,1992-01-07,NYSE:GGG,0.5605,0.7828,0.3859,0.7828,0.7792,192.1924,0.7792,2.129,10.9637,0.0,10.7097,0.6045,0.0,77.8406,80.1617,7.7565,0.944,3.1593,226.0534,6.8603,5.4079,0.0,0.0,0.7036,0.0,0.0718,1,43097.0,3.0,0.0,0.0,0.0,0.38412529381706695,0.3859,0.38412529381706695,0.0718,0.0
6,1992-01-08,NYSE:GGG,0.5605,0.7938,0.3913,0.7974,0.7792,194.8867,0.7792,2.1589,11.1174,0.0,10.8599,0.613,0.0,79.9798,82.1158,7.7565,0.944,3.1593,228.7477,6.9421,5.4723,0.0,0.0,0.712,0.0,0.1743,1,43097.0,3.0,0.0,0.0,0.0,0.38410299823633154,0.3930746031746032,0.38410299823633154,0.1743,0.0
7,1992-01-09,NYSE:GGG,0.5605,0.7901,0.3895,0.7938,0.7901,193.9886,0.7938,2.1489,11.0662,0.0,10.8098,0.6101,0.0,77.301,79.3104,7.7565,0.944,3.1593,227.8496,6.9148,5.4508,0.0,0.0,0.7092,0.0,0.0923,1,43097.0,3.0,0.0,0.0,0.0,0.3913240096190355,0.3913240096190355,0.3895,0.0923,0.0
8,1992-01-10,NYSE:GGG,0.5363,0.7865,0.3877,0.7901,0.7865,193.0905,0.7865,2.139,11.0149,0.0,10.7598,0.6073,0.0,74.6099,76.4975,7.7565,0.944,3.1593,226.9515,6.8876,5.4293,0.0,0.0,0.7064,0.0,0.1162,1,43097.0,3.0,0.0,0.0,0.0,0.3877,0.38947459631277814,0.3877,0.1162,0.0
9,1992-01-13,NYSE:GGG,0.5363,0.7865,0.3877,0.7865,0.7865,193.0905,0.7865,2.139,11.0149,0.0,10.7598,0.6073,0.0,74.6099,76.4975,7.7565,0.944,3.1593,226.9515,6.8876,5.4293,0.0,0.0,0.7064,0.0,0.0376,1,43097.0,3.0,0.0,0.0,0.0,0.3877,0.3877,0.3877,0.0376,0.0
