,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
23,1992-01-31,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,NasdaqGS:SCHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,NasdaqGS:SCHL,0.0,14.125,11.3329,14.5,12.875,188.6818,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254,1.0,36908.0,2.0,0.0,0.0,0.0,10.430279646017699,11.633773451327434,10.329988495575222,11.254,0.0
41,1992-02-26,NasdaqGS:SCHL,0.0,13.625,10.9318,14.25,13.625,182.0028,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964,1.0,36908.0,2.0,0.0,0.0,0.0,11.232675229357799,11.433258715596331,10.9318,1.6964,0.0
42,1992-02-27,NasdaqGS:SCHL,0.0,13.75,11.032,13.875,13.625,183.6725,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386,1.0,36908.0,2.0,0.0,0.0,0.0,10.931709090909091,11.132290909090909,10.931709090909091,0.6386,0.0
43,1992-02-28,NasdaqGS:SCHL,0.0,14.0625,11.2828,14.125,13.625,187.8469,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,1.0,36908.0,2.0,0.0,0.0,0.0,10.931779555555556,11.332945777777779,10.931779555555556,0.367,0.0
44,1992-03-02,NasdaqGS:SCHL,0.0,14.375,11.5335,14.75,14.0,192.0213,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672,1.0,36908.0,2.0,0.0,0.0,0.0,11.232626086956522,11.834373913043478,11.232626086956522,0.2672,0.0
45,1992-03-03,NasdaqGS:SCHL,0.0,14.0,11.2326,14.625,14.0,187.012,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,1.0,36908.0,2.0,0.0,0.0,0.0,11.734055357142857,11.734055357142857,11.2326,0.5532,0.0
46,1992-03-04,NasdaqGS:SCHL,0.0,13.875,11.1323,14.25,13.875,185.3423,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,1.0,36908.0,2.0,0.0,0.0,0.0,11.433172972972972,11.433172972972972,11.1323,0.242,0.0
47,1992-03-05,NasdaqGS:SCHL,0.0,13.75,11.032,14.0,13.75,183.6725,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,1.0,36908.0,2.0,0.0,0.0,0.0,11.132290909090909,11.232581818181817,11.032,0.6404,0.0
48,1992-03-06,NasdaqGS:SCHL,0.0,13.625,10.9318,13.875,13.625,182.0028,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012,1.0,36908.0,2.0,0.0,0.0,0.0,11.032091743119267,11.132383486238531,10.9318,0.7012,0.0
49,1992-03-09,NasdaqGS:SCHL,0.0,14.25,11.4332,14.25,13.625,190.3515,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724,1.0,36908.0,2.0,0.0,0.0,0.0,10.931743859649123,11.4332,10.931743859649123,0.2724,0.0
50,1992-03-10,NasdaqGS:SCHL,0.0,14.125,11.3329,14.375,13.875,188.6818,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,1.0,36908.0,2.0,0.0,0.0,0.0,11.3329,11.533482300884957,11.132317699115044,0.0988,0.0
51,1992-03-11,NasdaqGS:SCHL,0.0,14.25,11.4332,14.25,13.875,190.3515,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894,1.0,36908.0,2.0,0.0,0.0,0.0,11.4332,11.4332,11.132326315789474,0.2894,0.0
52,1992-03-12,NasdaqGS:SCHL,0.0,14.375,11.5335,14.375,13.875,192.0213,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,1.0,36908.0,2.0,0.0,0.0,0.0,11.433208695652175,11.5335,11.132334782608696,0.483,0.0
53,1992-03-13,NasdaqGS:SCHL,6.0148,15.125,12.1352,15.125,14.125,202.0398,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,1.0,36908.0,2.0,0.0,0.0,0.0,11.633745454545455,12.1352,11.332872727272727,0.2232,0.0
54,1992-03-16,NasdaqGS:SCHL,6.0148,15.875,12.737,15.875,14.875,212.0583,15.125,0.0,0.0,0.0,0.0,0.0,0.0,69.4444,69.4445,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,1.0,36908.0,2.0,0.0,0.0,0.0,12.135251968503937,12.737,11.934669291338583,0.3784,0.0
55,1992-03-17,NasdaqGS:SCHL,6.0148,15.9375,12.7871,16.25,15.625,212.8931,15.625,0.0,0.0,0.0,0.0,0.0,0.0,69.8947,69.8947,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614,1.0,36908.0,2.0,0.0,0.0,0.0,12.536372549019609,13.037827450980393,12.536372549019609,0.5614,0.0
56,1992-03-18,NasdaqGS:SCHL,6.0148,16.0,12.8373,16.375,15.75,213.728,15.75,0.0,0.0,0.0,0.0,0.0,0.0,70.3651,70.3651,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,1.0,36908.0,2.0,0.0,0.0,0.0,12.6367171875,13.13817421875,12.6367171875,0.1466,0.0
57,1992-03-19,NasdaqGS:SCHL,6.0148,16.0,12.8373,16.5,15.625,213.728,16.375,0.0,0.0,0.0,0.0,0.0,0.0,70.3651,70.3651,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,1.0,36908.0,2.0,0.0,0.0,0.0,13.13817421875,13.238465625000002,12.536425781250001,0.2772,0.0
58,1992-03-20,NasdaqGS:SCHL,2.6497,15.625,12.5364,15.875,15.5,208.7188,15.625,0.0,0.0,0.0,0.0,0.0,0.0,63.4657,63.4657,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,1.0,36908.0,2.0,0.0,0.0,0.0,12.5364,12.7369824,12.4361088,0.0698,0.0
59,1992-03-23,NasdaqGS:SCHL,2.6497,15.125,12.1352,15.5,14.75,202.0398,15.5,0.0,0.0,0.0,0.0,0.0,0.0,55.633,55.633,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.0,36908.0,2.0,0.0,0.0,0.0,12.436072727272725,12.436072727272725,11.834327272727272,0.3564,0.0
60,1992-03-24,NasdaqGS:SCHL,2.6497,15.125,12.1352,15.25,14.875,202.0398,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55.633,55.633,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,1.0,36908.0,2.0,0.0,0.0,0.0,12.03490909090909,12.235490909090908,11.934618181818182,0.1596,0.0
61,1992-03-25,NasdaqGS:SCHL,2.6497,15.125,12.1352,15.125,14.875,202.0398,14.875,0.0,0.0,0.0,0.0,0.0,0.0,55.633,55.633,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,1.0,36908.0,2.0,0.0,0.0,0.0,11.934618181818182,12.1352,11.934618181818182,0.1542,0.0
62,1992-03-26,NasdaqGS:SCHL,2.6497,15.0,12.035,15.25,14.875,200.37,15.125,0.0,0.0,0.0,0.0,0.0,0.0,53.5687,53.5687,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,1.0,36908.0,2.0,0.0,0.0,0.0,12.135291666666667,12.235583333333333,11.934708333333333,0.1204,0.0
63,1992-03-27,NasdaqGS:SCHL,3.2616,14.875,11.9347,15.125,14.875,198.7003,14.875,0.0,0.0,0.0,0.0,0.0,0.0,51.5103,51.5104,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,1.0,36908.0,2.0,0.0,0.0,0.0,11.9347,12.13528319327731,11.9347,0.0124,0.0
64,1992-03-30,NasdaqGS:SCHL,3.2616,15.125,12.1352,15.125,14.875,202.0398,14.875,0.0,0.0,0.0,0.0,0.0,0.0,55.2167,55.2167,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,1.0,36908.0,2.0,0.0,0.0,0.0,11.934618181818182,12.1352,11.934618181818182,0.0278,0.0
65,1992-03-31,NasdaqGS:SCHL,3.2616,15.125,12.1352,15.375,14.875,202.0398,15.125,0.0,0.0,0.0,0.0,0.0,0.0,55.2167,55.2167,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,1.0,36908.0,2.0,0.0,0.0,0.0,12.1352,12.335781818181816,11.934618181818182,0.208,0.0
66,1992-04-01,NasdaqGS:SCHL,3.2616,15.5,12.4361,15.5,15.0,207.049,15.125,0.0,0.0,0.0,0.0,0.0,0.0,60.4726,60.4726,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,1.0,36908.0,2.0,0.0,0.0,0.0,12.135226612903226,12.4361,12.034935483870967,0.1148,0.0
67,1992-04-02,NasdaqGS:SCHL,3.2616,15.0,12.035,15.5,15.0,200.37,15.5,0.0,0.0,0.0,0.0,0.0,0.0,51.7513,51.7513,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,1.0,36908.0,2.0,0.0,0.0,0.0,12.436166666666669,12.436166666666669,12.035,0.0818,0.0
68,1992-04-03,NasdaqGS:SCHL,3.2524,14.9375,11.9848,15.5,14.75,199.5351,15.5,0.0,0.0,0.0,0.0,0.0,0.0,50.7658,50.7658,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,1.0,36908.0,2.0,0.0,0.0,0.0,12.436110460251047,12.436110460251047,11.834363179916318,0.2082,0.0
69,1992-04-06,NasdaqGS:SCHL,3.2524,15.0,12.035,15.0,14.75,200.37,14.75,0.0,0.0,0.0,0.0,0.0,0.0,51.7552,51.7552,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,1.0,36908.0,2.0,0.0,0.0,0.0,11.834416666666666,12.035,11.834416666666666,0.1016,0.0
70,1992-04-07,NasdaqGS:SCHL,3.2524,14.75,11.8344,15.25,14.75,197.0305,14.875,0.0,0.0,0.0,0.0,0.0,0.0,47.6317,47.6317,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,1.0,36908.0,2.0,0.0,0.0,0.0,11.934691525423728,12.235566101694914,11.8344,0.156,0.0
71,1992-04-08,NasdaqGS:SCHL,3.2524,14.375,11.5335,14.875,14.125,192.0213,14.75,0.0,0.0,0.0,0.0,0.0,0.0,42.2003,42.2003,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092,1.0,36908.0,2.0,0.0,0.0,0.0,11.834373913043478,11.934665217391304,11.332917391304347,0.3092,0.0
72,1992-04-09,NasdaqGS:SCHL,3.2524,14.25,11.4332,14.5,14.125,190.3515,14.125,0.0,0.0,0.0,0.0,0.0,0.0,40.5408,40.5408,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,1.0,36908.0,2.0,0.0,0.0,0.0,11.332908771929823,11.63378245614035,11.332908771929823,0.0396,0.0
73,1992-04-10,NasdaqGS:SCHL,2.3735,14.5,11.6338,14.75,14.375,193.691,14.5,0.0,0.0,0.0,0.0,0.0,0.0,45.1836,45.1836,0.0,1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,1.0,36908.0,2.0,0.0,0.0,0.0,11.6338,11.83438275862069,11.533508620689656,0.0424,0.0
