,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:MATX,0.7893,28.25,6.12,28.25,27.0,1305.5455,27.5,0.0,0.0,0.0,0.0,0.0,0.0,66.458,66.5559,0.0,3.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,1.0,32297.0,2.0,0.0,0.0,0.0,5.957522123893805,6.12,5.84920353982301,0.1144,0.0
1,1992-01-01,NYSE:MATX,0.7893,0.0,6.12,0.0,0.0,1305.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.458,66.5559,0.0,3.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32297.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:MATX,0.7893,27.5,5.9575,28.0,27.25,1270.885,27.5,0.0,0.0,0.0,0.0,0.0,0.0,59.2947,59.3777,0.0,3.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,1.0,32297.0,2.0,0.0,0.0,0.0,5.9575,6.065818181818181,5.903340909090909,0.0509,0.0
3,1992-01-03,NYSE:MATX,0.7442,28.0,6.0658,28.5,27.25,1293.992,27.25,0.0,0.0,0.0,0.0,0.0,0.0,62.2184,62.2971,0.0,3.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,1.0,32297.0,2.0,0.0,0.0,0.0,5.903323214285715,6.174117857142857,5.903323214285715,0.0607,0.0
4,1992-01-06,NYSE:MATX,0.7442,26.75,5.795,28.75,26.5,1236.2245,28.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1363,52.1976,0.0,3.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,1.0,32297.0,2.0,0.0,0.0,0.0,6.0657943925233635,6.228271028037383,5.740841121495327,0.1197,0.0
5,1992-01-07,NYSE:MATX,0.7442,27.0,5.8492,27.0,25.75,1247.778,26.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7505,53.8104,0.0,3.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,1.0,32297.0,2.0,0.0,0.0,0.0,5.632562962962963,5.8492,5.578403703703704,0.1652,0.0
6,1992-01-08,NYSE:MATX,0.7442,26.75,5.795,26.75,25.75,1236.2245,26.25,0.0,0.0,0.0,0.0,0.0,0.0,51.8668,51.9238,0.0,3.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,1.0,32297.0,2.0,0.0,0.0,0.0,5.6866822429906545,5.795,5.578364485981308,0.2704,0.0
7,1992-01-09,NYSE:MATX,0.7442,28.5,6.1741,28.75,26.25,1317.099,26.25,0.0,0.0,0.0,0.0,0.0,0.0,61.9257,61.9743,0.0,3.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,1.0,32297.0,2.0,0.0,0.0,0.0,5.686671052631579,6.228258771929825,5.686671052631579,0.1574,0.0
8,1992-01-10,NYSE:MATX,0.8063,28.5,6.1741,28.75,27.75,1317.099,28.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9257,61.9743,0.0,3.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,1.0,32297.0,2.0,0.0,0.0,0.0,6.065782456140351,6.228258771929825,6.011623684210527,0.1147,0.0
9,1992-01-13,NYSE:MATX,0.8063,28.0,6.0658,28.25,27.25,1293.992,28.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9152,57.9593,0.0,3.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,1.0,32297.0,2.0,0.0,0.0,0.0,6.0658,6.119958928571429,5.903323214285715,0.0664,0.0
