,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:EAT,1.0725,7.4074,5.0309,7.4074,7.284,1070.1377,7.358,0.0,0.0,0.0,0.0,0.0,0.0,74.5531,74.5531,1.9216,4.8955,1.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,5.0625,33569.0,1.5,0.0,0.0,0.0,4.997348894348894,5.0309,4.947090153090153,2.3247,0.0
1,1992-01-01,NYSE:EAT,1.0725,0.0,5.0309,0.0,0.0,1070.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5531,74.5531,1.9216,4.8955,1.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0625,33569.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:EAT,1.0725,7.3827,5.0141,7.3827,7.2099,1066.5707,7.3086,0.0,0.0,0.0,0.0,0.0,0.0,73.3835,73.3836,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,5.0625,33569.0,1.5,0.0,0.0,0.0,4.963773586899102,5.0141,4.896739619651347,1.25600625,0.0
3,1992-01-03,NYSE:EAT,1.0886,7.4074,5.0309,7.4321,7.3086,1070.1377,7.3333,0.0,0.0,0.0,0.0,0.0,0.0,73.8257,73.8257,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,5.0625,33569.0,1.5,0.0,0.0,0.0,4.980573341523342,5.047675552825553,4.963797788697788,3.41364375,0.0
4,1992-01-06,NYSE:EAT,1.0886,7.6049,5.1651,7.7037,7.4321,1098.6748,7.4321,0.0,0.0,0.0,0.0,0.0,0.0,77.103,77.103,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,5.0625,33569.0,1.5,0.0,0.0,0.0,5.047737604702231,5.232203036200344,5.047737604702231,2.837025,0.0
5,1992-01-07,NYSE:EAT,1.0886,7.7531,5.2657,7.7531,7.3086,1120.0775,7.5062,0.0,0.0,0.0,0.0,0.0,0.0,79.2059,79.2059,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171,5.0625,33569.0,1.5,0.0,0.0,0.0,5.098012064851479,5.2657,4.963807382853311,5.14906875,0.0
6,1992-01-08,NYSE:EAT,1.0886,7.5803,5.1483,7.7037,7.5309,1095.1077,7.7037,0.0,0.0,0.0,0.0,0.0,0.0,71.0118,71.0118,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901,5.0625,33569.0,1.5,0.0,0.0,0.0,5.232109376937589,5.232109376937589,5.114749082490138,8.04988125,0.0
7,1992-01-09,NYSE:EAT,1.0886,7.679,5.2154,7.7531,7.5309,1109.3761,7.7037,0.0,0.0,0.0,0.0,0.0,0.0,72.7468,72.7468,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,5.0625,33569.0,1.5,0.0,0.0,0.0,5.232175671311369,5.2657270139341055,5.114813889829405,2.22193125,0.0
8,1992-01-10,NYSE:EAT,1.0404,7.4815,5.0812,7.6543,7.4321,1080.8391,7.6543,0.0,0.0,0.0,0.0,0.0,0.0,64.4395,64.4395,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658,5.0625,33569.0,1.5,0.0,0.0,0.0,5.19856033683085,5.19856033683085,5.047649070373589,1.3456124999999999,0.0
9,1992-01-13,NYSE:EAT,1.0404,7.4074,5.0309,7.5062,7.3333,1070.1377,7.4568,0.0,0.0,0.0,0.0,0.0,0.0,61.5988,61.5988,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,5.0625,33569.0,1.5,0.0,0.0,0.0,5.064451105651106,5.0980022113022105,4.980573341523342,1.12235625,0.0
10,1992-01-14,NYSE:EAT,1.0404,7.5062,5.098,7.5556,7.4074,1084.4063,7.4321,0.0,0.0,0.0,0.0,0.0,0.0,63.8849,63.8849,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776,5.0625,33569.0,1.5,0.0,0.0,0.0,5.047673363352962,5.131551091098026,5.0308978178039485,2.9241,0.0
11,1992-01-15,NYSE:EAT,1.0404,7.4568,5.0645,7.5803,7.4568,1077.272,7.5556,0.0,0.0,0.0,0.0,0.0,0.0,61.9006,61.9006,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,5.0625,33569.0,1.5,0.0,0.0,0.0,5.131602859135286,5.148378573919107,5.0645,1.5759562500000002,0.0
12,1992-01-16,NYSE:EAT,1.0404,7.3827,5.0141,7.4568,7.2593,1066.5707,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,58.9432,58.9432,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,5.0625,33569.0,1.5,0.0,0.0,0.0,5.0308754710336325,5.0644264131008985,4.930290561718612,1.08945,0.0
13,1992-01-17,NYSE:EAT,0.9837,7.5062,5.098,7.5803,7.4568,1084.4063,7.5309,0.0,0.0,0.0,0.0,0.0,0.0,62.1859,62.1859,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,5.0625,33569.0,1.5,0.0,0.0,0.0,5.114775545549012,5.148326636647038,5.064448908901975,3.20608125,0.0
14,1992-01-20,NYSE:EAT,0.9837,7.4321,5.0477,7.5556,7.4321,1073.705,7.5556,0.0,0.0,0.0,0.0,0.0,0.0,59.1665,59.1665,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412,5.0625,33569.0,1.5,0.0,0.0,0.0,5.131578170369075,5.131578170369075,5.0477,1.727325,0.0
15,1992-01-21,NYSE:EAT,0.9837,7.284,4.9471,7.4074,7.2346,1052.3022,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,53.5647,53.5647,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,5.0625,33569.0,1.5,0.0,0.0,0.0,5.03091001372872,5.03091001372872,4.913548827567271,1.59924375,0.0
16,1992-01-22,NYSE:EAT,0.9837,7.1605,4.8632,7.2099,7.0124,1034.4666,7.1852,0.0,0.0,0.0,0.0,0.0,0.0,49.3698,49.3698,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903,5.0625,33569.0,1.5,0.0,0.0,0.0,4.879975510090077,4.896751020180155,4.762614856504435,1.97589375,0.0
17,1992-01-23,NYSE:EAT,0.9837,7.1358,4.8464,7.3086,7.1358,1030.8994,7.1852,0.0,0.0,0.0,0.0,0.0,0.0,48.5508,48.5508,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264,5.0625,33569.0,1.5,0.0,0.0,0.0,4.879950850640434,4.963760060539814,4.8464,5.7024,0.0
18,1992-01-24,NYSE:EAT,1.0191,7.037,4.7794,7.2346,6.8642,1016.6309,7.1852,0.0,0.0,0.0,0.0,0.0,0.0,45.313,45.313,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441,5.0625,33569.0,1.5,0.0,0.0,0.0,4.880054693761546,4.913606258348729,4.662037442091801,5.792006249999999,0.0
19,1992-01-27,NYSE:EAT,1.0191,7.2346,4.9135,7.3086,6.9136,1045.1679,7.0617,0.0,0.0,0.0,0.0,0.0,0.0,52.1816,52.1816,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549,5.0625,33569.0,1.5,0.0,0.0,0.0,4.796072063417466,4.9637583418571865,4.695487463024907,2.80918125,0.0
20,1992-01-28,NYSE:EAT,1.0191,7.0617,4.7961,7.1852,7.0124,1020.198,7.1852,0.0,0.0,0.0,0.0,0.0,0.0,46.6593,46.6594,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,5.0625,33569.0,1.5,0.0,0.0,0.0,4.87997758613365,4.87997758613365,4.762616882620332,2.0680312499999998,0.0
21,1992-01-29,NYSE:EAT,1.0191,6.9136,4.6955,7.1605,6.9136,998.7952,7.0617,0.0,0.0,0.0,0.0,0.0,0.0,42.507,42.507,1.5809,4.8955,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293,5.0625,33569.0,1.5,0.0,0.0,0.0,4.796084868953946,4.863186726162926,4.6955,2.17333125,0.0
