,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:TTEK,0.0,2.0133,1.8809,2.1139,1.9965,58.935,2.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,7.4506,0.0,1.0,0.0,0.0,0.0,1.912196950280634,1.9748842745740824,1.8652048129935925,0.9715582399999999,0.0
1,1992-01-01,NasdaqGS:TTEK,0.0,0.0,1.8809,0.0,0.0,58.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:TTEK,0.0,2.0133,1.8809,2.0804,1.9797,58.935,2.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,7.4506,0.0,1.0,0.0,0.0,0.0,1.912196950280634,1.9435873242934485,1.849509625987185,1.6264659799999999,0.0
3,1992-01-03,NasdaqGS:TTEK,19.0547,1.9965,1.8652,2.0133,1.9462,58.4439,2.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,7.4506,0.0,1.0,0.0,0.0,0.0,1.8808951465063863,1.8808951465063863,1.8182079839719507,0.2384192,0.0
4,1992-01-06,NasdaqGS:TTEK,19.0547,2.0804,1.9436,2.0804,1.9797,60.8995,2.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,7.4506,0.0,1.0,0.0,0.0,0.0,1.8809122668717555,1.9436,1.8495216881368968,1.3545190799999998,0.0
5,1992-01-07,NasdaqGS:TTEK,19.0547,2.1475,2.0063,2.2146,2.0804,62.864,2.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,7.4506,0.0,1.0,0.0,0.0,0.0,1.9436118835855645,2.0689881164144355,1.9436118835855645,1.1876256399999998,0.0
6,1992-01-08,NasdaqGS:TTEK,19.0547,2.1139,1.9749,2.1475,2.0804,61.8817,2.0804,0.0,0.0,0.0,0.0,0.0,0.0,83.3333,83.3333,0.0,1.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,7.4506,0.0,1.0,0.0,0.0,0.0,1.943602800510904,2.0062906239651825,1.943602800510904,0.92163922,0.0
7,1992-01-09,NasdaqGS:TTEK,19.0547,2.1139,1.9749,2.181,2.1139,61.8817,2.181,0.0,0.0,0.0,0.0,0.0,0.0,83.3333,83.3333,0.0,1.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,7.4506,0.0,1.0,0.0,0.0,0.0,2.037587823454279,2.037587823454279,1.9749,0.41648853999999996,0.0
8,1992-01-10,NasdaqGS:TTEK,4.099,2.0804,1.9436,2.1139,1.9797,60.8995,2.1139,0.0,0.0,0.0,0.0,0.0,0.0,79.9012,79.9012,0.0,1.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,7.4506,0.0,1.0,0.0,0.0,0.0,1.974897154393386,1.974897154393386,1.8495216881368968,1.7322645,0.0
9,1992-01-13,NasdaqGS:TTEK,4.099,2.0804,1.9436,2.1475,2.0804,60.8995,2.1139,0.0,0.0,0.0,0.0,0.0,0.0,79.9012,79.9012,0.0,1.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,7.4506,0.0,1.0,0.0,0.0,0.0,1.974897154393386,2.0062877331282443,1.9436,0.23320378,0.0
