,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqGS:NDSN,0.8039,11.25,7.4269,11.375,11.125,843.66,11.125,0.0,0.0,0.0,0.0,0.0,0.0,56.0673,56.1158,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,1,40646.0,2.0,0.0,0.0,0.0,7.3443788888888895,7.50942111111111,7.3443788888888895,0.0204,0.0
11,1992-01-15,NasdaqGS:NDSN,0.8039,11.25,7.4269,11.5,11.25,843.66,11.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0673,56.1158,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1,40646.0,2.0,0.0,0.0,0.0,7.5919422222222215,7.5919422222222215,7.4269,0.12,0.0
12,1992-01-16,NasdaqGS:NDSN,0.8039,11.25,7.4269,11.625,11.25,843.66,11.25,0.0,0.0,0.0,0.0,0.0,0.0,56.0673,56.1158,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1,40646.0,2.0,0.0,0.0,0.0,7.4269,7.674463333333334,7.4269,0.012,0.0
13,1992-01-17,NasdaqGS:NDSN,0.9582,11.625,7.6745,11.625,11.25,871.782,11.625,0.0,0.0,0.0,0.0,0.0,0.0,62.5799,62.6174,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,1,40646.0,2.0,0.0,0.0,0.0,7.6745,7.6745,7.4269354838709685,0.0564,0.0
14,1992-01-20,NasdaqGS:NDSN,0.9582,11.625,7.6745,11.6875,11.3125,871.782,11.625,0.0,0.0,0.0,0.0,0.0,0.0,62.5799,62.6174,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416,1,40646.0,2.0,0.0,0.0,0.0,7.6745,7.715760752688172,7.46819623655914,0.5416,0.0
15,1992-01-21,NasdaqGS:NDSN,0.9582,11.75,7.757,11.75,11.5625,881.156,11.6875,0.0,0.0,0.0,0.0,0.0,0.0,64.6082,64.6425,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,1,40646.0,2.0,0.0,0.0,0.0,7.715739361702127,7.757,7.633218085106383,0.1192,0.0
16,1992-01-22,NasdaqGS:NDSN,0.9582,11.9375,7.8808,11.9375,11.625,895.217,11.7813,0.0,0.0,0.0,0.0,0.0,0.0,67.4575,67.4876,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788,1,40646.0,2.0,0.0,0.0,0.0,7.777681176125654,7.8808,7.674496335078534,0.5788,0.0
17,1992-01-23,NasdaqGS:NDSN,0.9582,12.0,7.9221,12.0,11.75,899.904,11.75,0.0,0.0,0.0,0.0,0.0,0.0,68.3716,68.4004,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,1,40646.0,2.0,0.0,0.0,0.0,7.75705625,7.9221,7.75705625,0.0188,0.0
18,1992-01-24,NasdaqGS:NDSN,0.9243,12.0,7.9221,12.125,11.75,899.904,11.75,0.0,0.0,0.0,0.0,0.0,0.0,68.3716,68.4004,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,1,40646.0,2.0,0.0,0.0,0.0,7.75705625,8.004621875000002,7.75705625,0.052,0.0
19,1992-01-27,NasdaqGS:NDSN,0.9243,11.9375,7.8808,12.125,11.875,895.217,12.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2146,66.2435,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,1,40646.0,2.0,0.0,0.0,0.0,7.922060732984293,8.00458219895288,7.839539267015707,0.0488,0.0
20,1992-01-28,NasdaqGS:NDSN,0.9243,11.875,7.8395,12.125,11.75,890.53,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,64.0388,64.0678,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,1,40646.0,2.0,0.0,0.0,0.0,7.9632815789473685,8.004542105263159,7.756978947368421,0.0556,0.0
21,1992-01-29,NasdaqGS:NDSN,0.9243,11.5625,7.6332,11.75,11.5,867.095,11.75,0.0,0.0,0.0,0.0,0.0,0.0,54.4117,54.4401,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,1,40646.0,2.0,0.0,0.0,0.0,7.756981621621622,7.756981621621622,7.591939459459461,0.0884,0.0
22,1992-01-30,NasdaqGS:NDSN,0.9243,11.625,7.6745,11.75,11.5,871.782,11.5,0.0,0.0,0.0,0.0,0.0,0.0,55.8415,55.8685,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,1,40646.0,2.0,0.0,0.0,0.0,7.591978494623656,7.757021505376344,7.591978494623656,0.0592,0.0
23,1992-01-31,NasdaqGS:NDSN,0.9689,11.5,7.592,11.75,11.5,862.408,11.75,0.0,0.0,0.0,0.0,0.0,0.0,52.308,52.3345,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,1,40646.0,2.0,0.0,0.0,0.0,7.7570434782608695,7.7570434782608695,7.592,0.062,0.0
24,1992-02-03,NasdaqGS:NDSN,0.9689,11.75,7.757,11.75,11.5,881.4854,11.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0284,58.0499,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,1,40646.0,2.0,0.0,0.0,0.0,7.59195744680851,7.757,7.59195744680851,0.1424,0.0
25,1992-02-04,NasdaqGS:NDSN,0.9689,11.875,7.8395,12.125,11.75,890.8629,11.75,0.0,0.0,0.0,0.0,0.0,0.0,60.5747,60.5941,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,40646.0,2.0,0.0,0.0,0.0,7.756978947368421,8.004542105263159,7.756978947368421,0.1,0.0
26,1992-02-05,NasdaqGS:NDSN,0.9689,12.1875,8.0459,12.25,11.875,914.3066,12.125,0.0,0.0,0.0,0.0,0.0,0.0,66.1101,66.1254,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,1,40646.0,2.0,0.0,0.0,0.0,8.004638974358974,8.087161025641025,7.839594871794871,0.0412,0.0
27,1992-02-06,NasdaqGS:NDSN,0.9689,12.25,8.0871,12.25,11.875,918.9954,11.875,0.0,0.0,0.0,0.0,0.0,0.0,67.1048,67.1195,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,1,40646.0,2.0,0.0,0.0,0.0,7.839535714285714,8.0871,7.839535714285714,0.0168,0.0
28,1992-02-07,NasdaqGS:NDSN,0.9682,11.875,7.8395,12.25,11.875,890.8629,12.25,0.0,0.0,0.0,0.0,0.0,0.0,56.4065,56.421,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,1,40646.0,2.0,0.0,0.0,0.0,8.087063157894738,8.087063157894738,7.8395,0.1364,0.0
29,1992-02-10,NasdaqGS:NDSN,0.9682,12.25,8.0871,12.25,11.875,918.9954,12.125,0.0,0.0,0.0,0.0,0.0,0.0,62.7944,62.8056,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,1,40646.0,2.0,0.0,0.0,0.0,8.00457857142857,8.0871,7.839535714285714,0.0388,0.0
30,1992-02-11,NasdaqGS:NDSN,0.9682,12.5,8.2522,12.5,12.0,937.7504,12.25,0.0,0.0,0.0,0.0,0.0,0.0,66.3359,66.3456,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,1,40646.0,2.0,0.0,0.0,0.0,8.087156,8.2522,7.922112,0.0516,0.0
31,1992-02-12,NasdaqGS:NDSN,0.9682,12.875,8.4997,13.125,12.125,965.8829,12.5,0.0,0.0,0.0,0.0,0.0,0.0,70.8224,70.8302,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,1,40646.0,2.0,0.0,0.0,0.0,8.252135922330098,8.664742718446602,8.004571844660195,0.0768,0.0
32,1992-02-13,NasdaqGS:NDSN,0.9682,13.0,8.5822,13.25,12.75,975.2604,13.25,0.0,0.0,0.0,0.0,0.0,0.0,72.1546,72.1618,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,1,40646.0,2.0,0.0,0.0,0.0,8.747242307692307,8.747242307692307,8.417157692307692,0.0928,0.0
33,1992-02-14,NasdaqGS:NDSN,0.9592,13.0,8.5822,13.0,12.75,975.2604,13.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1546,72.1618,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,1,40646.0,2.0,0.0,0.0,0.0,8.5822,8.5822,8.417157692307692,0.032,0.0
34,1992-02-17,NasdaqGS:NDSN,0.9592,0.0,8.5822,0.0,0.0,975.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1546,72.1618,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40646.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:NDSN,0.9592,13.0625,8.6235,13.0625,12.75,979.9492,12.75,0.0,0.0,0.0,0.0,0.0,0.0,72.8728,72.8797,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,1,40646.0,2.0,0.0,0.0,0.0,8.417196172248804,8.6235,8.417196172248804,0.0332,0.0
36,1992-02-19,NasdaqGS:NDSN,0.9592,12.75,8.4172,13.0,12.75,956.5054,13.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9861,63.9932,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,1,40646.0,2.0,0.0,0.0,0.0,8.5822431372549,8.5822431372549,8.4172,0.1832,0.0
37,1992-02-20,NasdaqGS:NDSN,0.9592,12.75,8.4172,13.0,12.75,956.5054,13.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9861,63.9932,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,1,40646.0,2.0,0.0,0.0,0.0,8.5822431372549,8.5822431372549,8.4172,0.1812,0.0
38,1992-02-21,NasdaqGS:NDSN,0.9562,13.0,8.5822,13.0,12.75,975.2604,13.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6467,67.6527,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,1,40646.0,2.0,0.0,0.0,0.0,8.5822,8.5822,8.417157692307692,0.0388,0.0
39,1992-02-24,NasdaqGS:NDSN,0.9562,12.75,8.4172,13.0,12.75,956.5054,12.75,0.0,0.0,0.0,0.0,0.0,0.0,60.9725,60.9785,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,1,40646.0,2.0,0.0,0.0,0.0,8.4172,8.5822431372549,8.4172,0.0532,0.0
40,1992-02-25,NasdaqGS:NDSN,0.9562,12.5,8.2522,13.0,12.5,937.7504,12.75,0.0,0.0,0.0,0.0,0.0,0.0,55.1162,55.1222,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,1,40646.0,2.0,0.0,0.0,0.0,8.417244,8.582288,8.2522,0.0372,0.0
41,1992-02-26,NasdaqGS:NDSN,0.9562,12.0938,7.984,12.6875,11.875,907.2735,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.1852,47.1908,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1,40646.0,2.0,0.0,0.0,0.0,8.25216226496221,8.375944698936644,7.839554151714101,0.1836,0.0
42,1992-02-27,NasdaqGS:NDSN,0.9562,12.0625,7.9633,12.25,12.0,904.9291,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,46.6294,46.635,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,1,40646.0,2.0,0.0,0.0,0.0,7.9633,8.087081865284976,7.922039378238342,0.162,0.0
43,1992-02-28,NasdaqGS:NDSN,0.9596,12.0,7.9221,12.25,12.0,900.2404,12.25,0.0,0.0,0.0,0.0,0.0,0.0,45.4755,45.4811,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1,40646.0,2.0,0.0,0.0,0.0,8.08714375,8.08714375,7.9221,0.26,0.0
44,1992-03-02,NasdaqGS:NDSN,0.9596,12.0,7.9221,12.25,12.0,900.2404,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4755,45.4811,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,1,40646.0,2.0,0.0,0.0,0.0,7.9221,8.08714375,7.9221,0.0088,0.0
45,1992-03-03,NasdaqGS:NDSN,0.9596,12.125,8.0046,12.25,12.0,909.6179,12.25,0.0,0.0,0.0,0.0,0.0,0.0,48.4351,48.4402,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328,1,40646.0,2.0,0.0,0.0,0.0,8.087121649484535,8.087121649484535,7.922078350515464,0.4328,0.0
46,1992-03-04,NasdaqGS:NDSN,0.9596,12.0,7.9221,12.25,12.0,900.2404,12.0938,0.0,0.0,0.0,0.0,0.0,0.0,45.7602,45.7651,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,1,40646.0,2.0,0.0,0.0,0.0,7.9840244149999995,8.08714375,7.9221,0.036,0.0
47,1992-03-05,NasdaqGS:NDSN,0.9596,11.875,7.8395,12.25,11.75,890.8629,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1914,43.1962,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,1,40646.0,2.0,0.0,0.0,0.0,7.922021052631579,8.087063157894738,7.756978947368421,0.0232,0.0
48,1992-03-06,NasdaqGS:NDSN,0.9781,11.75,7.757,12.0,11.5,881.4854,11.75,0.0,0.0,0.0,0.0,0.0,0.0,40.7291,40.7338,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1,40646.0,2.0,0.0,0.0,0.0,7.757,7.922042553191488,7.59195744680851,0.15,0.0
49,1992-03-09,NasdaqGS:NDSN,0.9781,11.25,7.4269,11.875,11.25,843.9754,11.5625,0.0,0.0,0.0,0.0,0.0,0.0,32.6991,32.7031,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,1,40646.0,2.0,0.0,0.0,0.0,7.633202777777777,7.839505555555555,7.4269,0.2372,0.0
50,1992-03-10,NasdaqGS:NDSN,0.9781,11.4375,7.5507,11.625,11.25,858.0416,11.625,0.0,0.0,0.0,0.0,0.0,0.0,37.6625,37.666,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,1,40646.0,2.0,0.0,0.0,0.0,7.674481967213115,7.674481967213115,7.426918032786885,0.0568,0.0
51,1992-03-11,NasdaqGS:NDSN,0.9781,11.25,7.4269,11.625,11.25,843.9754,11.3125,0.0,0.0,0.0,0.0,0.0,0.0,34.8913,34.8947,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,1,40646.0,2.0,0.0,0.0,0.0,7.4681605555555555,7.674463333333334,7.4269,0.1388,0.0
52,1992-03-12,NasdaqGS:NDSN,0.9781,11.6875,7.7158,11.75,11.25,876.7966,11.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.0508,45.0534,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,1,40646.0,2.0,0.0,0.0,0.0,7.633278074866309,7.757060962566845,7.426973262032085,0.066,0.0
53,1992-03-13,NasdaqGS:NDSN,0.9698,11.5313,7.6126,11.75,11.4375,865.0747,11.75,0.0,0.0,0.0,0.0,0.0,0.0,42.5002,42.5027,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1,40646.0,2.0,0.0,0.0,0.0,7.756978831528102,7.756978831528102,7.550676203030013,0.03,0.0
54,1992-03-16,NasdaqGS:NDSN,0.9698,11.75,7.757,11.75,11.4375,881.4854,11.4375,0.0,0.0,0.0,0.0,0.0,0.0,47.0224,47.0246,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,1,40646.0,2.0,0.0,0.0,0.0,7.550696808510638,7.757,7.550696808510638,0.0756,0.0
55,1992-03-17,NasdaqGS:NDSN,0.9698,11.75,7.757,11.75,11.4688,881.4854,11.75,0.0,0.0,0.0,0.0,0.0,0.0,47.0224,47.0246,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,1,40646.0,2.0,0.0,0.0,0.0,7.757,7.757,7.571360136170212,0.0116,0.0
56,1992-03-18,NasdaqGS:NDSN,0.9698,11.4375,7.5507,11.75,11.4375,858.0416,11.75,0.0,0.0,0.0,0.0,0.0,0.0,41.6016,41.6036,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,1,40646.0,2.0,0.0,0.0,0.0,7.757003278688525,7.757003278688525,7.5507,0.0068,0.0
57,1992-03-19,NasdaqGS:NDSN,0.9698,11.625,7.6745,11.875,11.5625,872.1079,11.5625,0.0,0.0,0.0,0.0,0.0,0.0,45.6501,45.6519,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1,40646.0,2.0,0.0,0.0,0.0,7.6332392473118285,7.8395430107526884,7.6332392473118285,0.02,0.0
58,1992-03-20,NasdaqGS:NDSN,0.9799,11.8438,7.8189,12.0,11.75,888.5185,11.75,0.0,0.0,0.0,0.0,0.0,0.0,50.0048,50.0064,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,1,40646.0,2.0,0.0,0.0,0.0,7.756976223847076,7.922018271162972,7.756976223847076,0.1328,0.0
59,1992-03-23,NasdaqGS:NDSN,0.9799,11.75,7.757,12.0,11.75,881.4854,12.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2216,48.2231,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,1,40646.0,2.0,0.0,0.0,0.0,7.922042553191488,7.922042553191488,7.757,0.0212,0.0
60,1992-03-24,NasdaqGS:NDSN,0.9799,12.0,7.9221,12.0625,11.75,900.2404,11.75,0.0,0.0,0.0,0.0,0.0,0.0,53.0317,53.033,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,1,40646.0,2.0,0.0,0.0,0.0,7.75705625,7.9633609375,7.75705625,0.026,0.0
61,1992-03-25,NasdaqGS:NDSN,0.9799,12.0,7.9221,12.125,11.8125,900.2404,11.8125,0.0,0.0,0.0,0.0,0.0,0.0,53.0317,53.033,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1,40646.0,2.0,0.0,0.0,0.0,7.7983171875,8.004621875000002,7.7983171875,0.1592,0.0
62,1992-03-26,NasdaqGS:NDSN,0.9799,12.0625,7.9633,12.25,11.875,904.9291,11.875,0.0,0.0,0.0,0.0,0.0,0.0,54.2636,54.2649,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,1,40646.0,2.0,0.0,0.0,0.0,7.839518134715026,8.087081865284976,7.839518134715026,0.008,0.0
63,1992-03-27,NasdaqGS:NDSN,0.9742,12.0625,7.9633,12.125,11.875,904.9291,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,54.2636,54.2649,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,1,40646.0,2.0,0.0,0.0,0.0,7.9633,8.004560621761659,7.839518134715026,0.026,0.0
64,1992-03-30,NasdaqGS:NDSN,0.9742,12.1875,8.0459,12.3125,11.875,914.3066,12.25,0.0,0.0,0.0,0.0,0.0,0.0,56.8865,56.8876,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,1,40646.0,2.0,0.0,0.0,0.0,8.087161025641025,8.128422051282051,7.839594871794871,0.028,0.0
65,1992-03-31,NasdaqGS:NDSN,0.9742,12.5,8.2522,12.5625,12.1875,937.7504,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,62.6529,62.6538,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,1,40646.0,2.0,0.0,0.0,0.0,8.045895,8.293460999999999,8.045895,0.0312,0.0
66,1992-04-01,NasdaqGS:NDSN,0.9742,12.375,8.1696,12.5625,12.25,930.105,12.3125,0.0,0.0,0.0,0.0,0.0,0.0,59.2398,59.2407,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,1,40646.0,2.0,0.0,0.0,0.0,8.128339393939395,8.29338181818182,8.08707878787879,0.014,0.0
67,1992-04-02,NasdaqGS:NDSN,0.9742,12.25,8.0871,12.5625,12.1875,920.71,12.5625,0.0,0.0,0.0,0.0,0.0,0.0,55.957,55.9579,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,1,40646.0,2.0,0.0,0.0,0.0,8.29340357142857,8.29340357142857,8.045839285714285,0.0776,0.0
68,1992-04-03,NasdaqGS:NDSN,0.9559,12.5,8.2522,12.5,12.1875,939.5,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,60.6533,60.654,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,1,40646.0,2.0,0.0,0.0,0.0,8.045895,8.2522,8.045895,0.0192,0.0
69,1992-04-06,NasdaqGS:NDSN,0.9559,12.0,7.9221,12.5,12.0,901.92,12.5,0.0,0.0,0.0,0.0,0.0,0.0,49.3251,49.3258,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,1,40646.0,2.0,0.0,0.0,0.0,8.252187500000002,8.252187500000002,7.9221,0.0636,0.0
70,1992-04-07,NasdaqGS:NDSN,0.9559,11.75,7.757,12.375,11.75,883.13,12.375,0.0,0.0,0.0,0.0,0.0,0.0,44.8178,44.8185,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,1,40646.0,2.0,0.0,0.0,0.0,8.169606382978722,8.169606382978722,7.757,0.0336,0.0
