,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:ASYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,1.7199,0.0,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0008,1.0,36234.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0
1,1992-01-01,NasdaqGS:ASYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,1.7199,0.0,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0,1.0,36234.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:ASYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,1.7199,0.0,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0,1.0,36234.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,NasdaqGS:ASYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,1.7199,0.0,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0003,1.0,36234.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0
4,1992-01-06,NasdaqGS:ASYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,1.7199,0.0,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0,1.0,36234.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,NasdaqGS:ASYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,1.7199,0.0,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0002,1.0,36234.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
6,1992-01-08,NasdaqGS:ASYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,1.7199,0.0,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0003,1.0,36234.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0
7,1992-01-09,NasdaqGS:ASYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,1.7199,0.0,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0002,1.0,36234.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
8,1992-01-10,NasdaqGS:ASYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,1.7199,0.0,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.002,1.0,36234.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
9,1992-01-13,NasdaqGS:ASYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,1.7199,0.0,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0014,1.0,36234.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0
