,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:UNF,0.5531,11.125,9.5921,11.125,10.9375,226.2937,10.9375,2.1371,17.8,0.0,20.3234,0.9074,0.0,86.4946,86.7687,0.0109,0.6227,0.0538,272.5037,11.1989,7.0666,0.0,0.0,1.0881,0.0,0.0084,1.0,34354.0,2.0,0.0,0.0,0.0,9.430435393258428,9.5921,9.430435393258428,0.0084,0.0
1,1992-01-01,NYSE:UNF,0.5531,0.0,9.5921,0.0,0.0,226.2937,0.0,2.1371,17.8,0.0,20.3234,0.9074,0.0,86.4946,86.7687,0.0109,0.6227,0.0538,272.5037,11.1989,7.0666,0.0,0.0,1.0881,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:UNF,0.5531,11.0625,9.5382,11.0625,11.0,225.0224,11.0625,2.1251,17.7,0.0,20.2092,0.9023,0.0,83.5237,83.7777,0.0,0.6227,0.0,271.2324,11.1467,7.0337,0.0,0.0,1.0831,0.0,0.022,1.0,34354.0,2.0,0.0,0.0,0.0,9.5382,9.5382,9.48431186440678,0.022,0.0
3,1992-01-03,NYSE:UNF,0.6052,11.25,9.6999,11.25,11.125,228.8363,11.25,2.1611,18.0,0.0,20.5518,0.9176,0.0,85.1694,85.4033,0.0,0.6227,0.0,275.0463,11.3034,7.1326,0.0,0.0,1.0983,0.0,0.0058,1.0,34354.0,2.0,0.0,0.0,0.0,9.6999,9.6999,9.592123333333333,0.0058,0.0
4,1992-01-06,NYSE:UNF,0.6052,11.1875,9.646,11.25,11.0625,227.565,11.125,2.1491,17.9,0.0,20.4376,0.9125,0.0,82.2213,82.4378,0.0,0.6227,0.0,273.775,11.2512,7.0996,0.0,0.0,1.0932,0.0,0.0056,1.0,34354.0,2.0,0.0,0.0,0.0,9.592111731843575,9.699888268156426,9.538223463687151,0.0056,0.0
5,1992-01-07,NYSE:UNF,0.6052,0.0,9.646,0.0,0.0,227.565,0.0,2.1491,17.9,0.0,20.4376,0.9125,0.0,82.2213,82.4378,0.0,0.6227,0.0,273.775,11.2512,7.0996,0.0,0.0,1.0932,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,NYSE:UNF,0.6052,11.0625,9.5382,11.375,11.0625,225.0224,11.25,2.1251,17.7,0.0,20.2092,0.9023,0.0,76.5166,76.7015,0.0,0.6227,0.0,271.2324,11.1467,7.0337,0.0,0.0,1.0831,0.0,0.02,1.0,34354.0,2.0,0.0,0.0,0.0,9.69986440677966,9.807640677966102,9.5382,0.02,0.0
7,1992-01-09,NYSE:UNF,0.6052,11.1875,9.646,11.1875,11.1875,227.565,11.1875,2.1491,17.9,0.0,20.4376,0.9125,0.0,78.1493,78.3257,0.0,0.6227,0.0,273.775,11.2512,7.0996,0.0,0.0,1.0932,0.0,0.005,1.0,34354.0,2.0,0.0,0.0,0.0,9.646,9.646,9.646,0.005,0.0
8,1992-01-10,NYSE:UNF,0.5002,11.1875,9.646,11.1875,11.0625,227.565,11.0625,2.1491,17.9,0.0,20.4376,0.9125,0.0,78.1493,78.3257,0.0,0.6227,0.0,273.775,11.2512,7.0996,0.0,0.0,1.0932,0.0,0.0032,1.0,34354.0,2.0,0.0,0.0,0.0,9.538223463687151,9.646,9.538223463687151,0.0032,0.0
9,1992-01-13,NYSE:UNF,0.5002,0.0,9.646,0.0,0.0,227.565,0.0,2.1491,17.9,0.0,20.4376,0.9125,0.0,78.1493,78.3257,0.0,0.6227,0.0,273.775,11.2512,7.0996,0.0,0.0,1.0932,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,NYSE:UNF,0.5002,11.1875,9.646,11.1875,11.1875,227.565,11.1875,2.1491,17.9,0.0,20.4376,0.9125,0.0,78.1493,78.3257,0.0,0.6227,0.0,273.775,11.2512,7.0996,0.0,0.0,1.0932,0.0,0.0226,1.0,34354.0,2.0,0.0,0.0,0.0,9.646,9.646,9.646,0.0226,0.0
11,1992-01-15,NYSE:UNF,0.5002,11.3125,9.7538,11.375,11.0625,230.1077,11.0625,2.1731,18.1,0.0,20.666,0.9227,0.0,79.8951,80.0617,0.0,0.6227,0.0,276.3177,11.3557,7.1655,0.0,0.0,1.1034,0.0,0.0054,1.0,34354.0,2.0,0.0,0.0,0.0,9.538246408839779,9.807688397790056,9.538246408839779,0.0054,0.0
12,1992-01-16,NYSE:UNF,0.5002,11.25,9.6999,11.25,11.25,228.8363,11.25,2.1611,18.0,0.0,20.5518,0.9176,0.0,76.5997,76.7515,0.0,0.6227,0.0,275.0463,11.3034,7.1326,0.0,0.0,1.0983,0.0,0.0004,1.0,34354.0,2.0,0.0,0.0,0.0,9.6999,9.6999,9.6999,0.0004,0.0
