,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
23,1992-01-31,NYSE:CW,0.6759,3.7656,2.6398,3.7656,3.7656,151.3726,3.7656,1.2284,21.9826,0.0,23.4459,0.7183,0.0,52.2191,52.3827,0.0,1.8438,0.0,176.6526,5.8196,4.1941,0.0,0.0,0.8385,0.0,0.0008,1,38831.0,2.0,0.0,0.0,0.0,2.6398,2.6398,2.6398,0.0008,0.0
24,1992-02-03,NYSE:CW,0.6759,3.7188,2.6069,3.75,3.7188,149.4883,3.75,1.2131,21.709,0.0,23.1541,0.7093,0.0,46.6812,46.8107,0.0257,1.8438,0.064,174.7683,5.7575,4.1494,0.0,0.0,0.8295,0.0,0.0288,1,38831.0,2.0,0.0,0.0,0.0,2.628771377863827,2.628771377863827,2.6069,0.0288,0.0
25,1992-02-04,NYSE:CW,0.6759,3.7656,2.6398,3.7656,3.7344,151.3726,3.7344,1.2284,21.9826,0.0,23.4459,0.7183,0.0,52.1465,52.2775,0.0257,1.8438,0.064,176.6526,5.8196,4.1941,0.0,0.0,0.8385,0.0,0.0344,1,38831.0,2.0,0.0,0.0,0.0,2.617927852135118,2.6398,2.617927852135118,0.0344,0.0
26,1992-02-05,NYSE:CW,0.6759,3.75,2.6288,3.75,3.75,150.7445,3.75,1.2233,21.8914,0.0,23.3486,0.7153,0.0,50.2958,50.4172,0.0257,1.8438,0.064,176.0245,5.7989,4.1792,0.0,0.0,0.8355,0.0,0.0048,1,38831.0,2.0,0.0,0.0,0.0,2.6288,2.6288,2.6288,0.0048,0.0
27,1992-02-06,NYSE:CW,0.6759,3.7813,2.6507,3.7813,3.7813,152.0008,3.7813,1.2334,22.0739,0.0,23.5432,0.7212,0.0,53.8254,53.9467,0.0257,1.8438,0.064,177.2807,5.8403,4.209,0.0,0.0,0.8414,0.0,0.0064,1,38831.0,2.0,0.0,0.0,0.0,2.6507,2.6507,2.6507,0.0064,0.0
28,1992-02-07,NYSE:CW,0.7382,3.7969,2.6617,3.7969,3.7969,152.6289,3.7969,1.2385,22.1651,0.0,23.6405,0.7242,0.0,55.526,55.6467,0.0257,1.8438,0.064,177.9089,5.8609,4.224,0.0,0.0,0.8444,0.0,0.0016,1,38831.0,2.0,0.0,0.0,0.0,2.6617,2.6617,2.6617,0.0016,0.0
29,1992-02-10,NYSE:CW,0.7382,3.7656,2.6398,3.7813,3.7656,151.3726,3.7813,1.2284,21.9826,0.0,23.4459,0.7183,0.0,51.4452,51.5483,0.0257,1.8438,0.064,176.6526,5.8196,4.1941,0.0,0.0,0.8385,0.0,0.0232,1,38831.0,2.0,0.0,0.0,0.0,2.6508061769704696,2.6508061769704696,2.6398,0.0232,0.0
30,1992-02-11,NYSE:CW,0.7382,3.7969,2.6617,3.7969,3.7656,152.6289,3.7656,1.2385,22.1651,0.0,23.6405,0.7242,0.0,55.0063,55.1089,0.0257,1.8438,0.064,177.9089,5.8609,4.224,0.0,0.0,0.8444,0.0,0.0064,1,38831.0,2.0,0.0,0.0,0.0,2.639758097395244,2.6617,2.639758097395244,0.0064,0.0
31,1992-02-12,NYSE:CW,0.7382,0.0,2.6617,0.0,0.0,152.6289,0.0,1.2385,22.1651,0.0,23.6405,0.7242,0.0,55.0063,55.1089,0.0257,1.8438,0.064,177.9089,5.8609,4.224,0.0,0.0,0.8444,0.0,0.0,1,38831.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,NYSE:CW,0.7382,3.8125,2.6726,3.8125,3.8125,153.257,3.8125,1.2436,22.2563,0.0,23.7378,0.7272,0.0,56.7157,56.8178,0.0257,1.8438,0.064,178.537,5.8816,4.2389,0.0,0.0,0.8474,0.0,0.0176,1,38831.0,2.0,0.0,0.0,0.0,2.6726,2.6726,2.6726,0.0176,0.0
33,1992-02-14,NYSE:CW,0.5525,3.9063,2.7383,3.9063,3.8438,157.0256,3.8438,1.2742,22.8036,0.0,24.3215,0.7451,0.0,65.247,65.3421,0.0257,1.8438,0.064,182.3056,6.0058,4.3283,0.0,0.0,0.8653,0.0,0.0232,1,38831.0,2.0,0.0,0.0,0.0,2.694487760796662,2.7383,2.694487760796662,0.0232,0.0
34,1992-02-17,NYSE:CW,0.5525,0.0,2.7383,0.0,0.0,157.0256,0.0,1.2742,22.8036,0.0,24.3215,0.7451,0.0,65.247,65.3421,0.0257,1.8438,0.064,182.3056,6.0058,4.3283,0.0,0.0,0.8653,0.0,0.0,1,38831.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:CW,0.5525,3.9375,2.7602,3.9375,3.9375,158.2818,3.9375,1.2844,22.986,0.0,24.5161,0.7511,0.0,67.5435,67.6356,0.0257,1.8438,0.064,183.5618,6.0472,4.3582,0.0,0.0,0.8713,0.0,0.02,1,38831.0,2.0,0.0,0.0,0.0,2.7602,2.7602,2.7602,0.02,0.0
36,1992-02-19,NYSE:CW,0.5525,4.0313,2.826,4.0313,3.9844,162.0504,4.0,1.315,23.5333,0.0,25.0998,0.7689,0.0,73.2535,73.3361,0.0257,1.8438,0.064,187.3304,6.1713,4.4477,0.0,0.0,0.8891,0.0,0.052,1,38831.0,2.0,0.0,0.0,0.0,2.8040582442388313,2.826,2.7931224170862996,0.052,0.0
37,1992-02-20,NYSE:CW,0.5525,4.0625,2.8479,4.0938,4.0625,163.3066,4.0625,1.3252,23.7157,0.0,25.2944,0.7749,0.0,74.8423,74.9217,0.0257,1.8438,0.064,188.5866,6.2127,4.4775,0.0,0.0,0.8951,0.0,0.0184,1,38831.0,2.0,0.0,0.0,0.0,2.8479,2.8698419741538466,2.8479,0.0184,0.0
38,1992-02-21,NYSE:CW,0.5584,4.125,2.8917,4.125,4.0938,165.819,4.0938,1.3456,24.0806,0.0,25.6835,0.7868,0.0,77.6959,77.7692,0.0257,1.8438,0.064,191.099,6.2955,4.5371,0.0,0.0,0.907,0.0,0.008,1,38831.0,2.0,0.0,0.0,0.0,2.8698282327272726,2.8917,2.8698282327272726,0.008,0.0
39,1992-02-24,NYSE:CW,0.5584,4.125,2.8917,4.125,4.125,165.819,4.125,1.3456,24.0806,0.0,25.6835,0.7868,0.0,77.6959,77.7692,0.0257,1.8438,0.064,191.099,6.2955,4.5371,0.0,0.0,0.907,0.0,0.0184,1,38831.0,2.0,0.0,0.0,0.0,2.8917,2.8917,2.8917,0.0184,0.0
40,1992-02-25,NYSE:CW,0.5584,4.125,2.8917,4.125,4.125,165.819,4.125,1.3456,24.0806,0.0,25.6835,0.7868,0.0,77.6959,77.7692,0.0257,1.8438,0.064,191.099,6.2955,4.5371,0.0,0.0,0.907,0.0,0.004,1,38831.0,2.0,0.0,0.0,0.0,2.8917,2.8917,2.8917,0.004,0.0
41,1992-02-26,NYSE:CW,0.5584,4.1406,2.9026,4.1719,4.1406,166.4471,4.1406,1.3507,24.1718,0.0,25.7808,0.7898,0.0,78.4588,78.5303,0.0257,1.8438,0.064,191.7271,6.3162,4.552,0.0,0.0,0.91,0.0,0.0112,1,38831.0,2.0,0.0,0.0,0.0,2.9026,2.9245415978360625,2.9026,0.0112,0.0
42,1992-02-27,NYSE:CW,0.5584,4.2031,2.9465,4.2031,4.1406,168.9595,4.1406,1.3711,24.5366,0.0,26.1699,0.8017,0.0,81.2253,81.2899,0.0257,1.8438,0.064,194.2395,6.3989,4.6117,0.0,0.0,0.9219,0.0,0.02,1,38831.0,2.0,0.0,0.0,0.0,2.9026856129999286,2.9465,2.9026856129999286,0.02,0.0
43,1992-02-28,NYSE:CW,0.5982,4.1406,2.9026,4.25,4.1406,166.4471,4.2188,1.3507,24.1718,0.0,25.7808,0.7898,0.0,71.3563,71.4059,0.0257,1.8438,0.064,191.7271,6.3162,4.552,0.0,0.0,0.91,0.0,0.088,1,38831.0,2.0,0.0,0.0,0.0,2.9574189441143797,2.9792904409988887,2.9026,0.088,0.0
44,1992-03-02,NYSE:CW,0.5982,4.1875,2.9355,4.2031,4.1563,169.55,4.1875,1.2102,7.9565,0.0,8.8624,0.8429,0.0,73.9161,73.9629,0.1047,1.8438,0.2586,145.91,4.6919,3.3736,0.0,0.0,0.7273,0.0,0.0384,1,38831.0,2.0,0.0,0.0,0.0,2.9355,2.946435832835821,2.9136283343283584,0.0384,0.0
45,1992-03-03,NYSE:CW,0.5982,4.2188,2.9574,4.2188,4.1719,170.8153,4.2031,1.2192,8.0159,0.0,8.9285,0.8491,0.0,75.4887,75.5337,0.1047,1.8438,0.2586,147.1753,4.7326,3.4028,0.0,0.0,0.7336,0.0,0.0216,1,38831.0,2.0,0.0,0.0,0.0,2.946394221105528,2.9574,2.9245228643216077,0.0216,0.0
46,1992-03-04,NYSE:CW,0.5982,4.2344,2.9684,4.2344,4.2344,171.4479,4.2344,1.2237,8.0456,0.0,8.9616,0.8523,0.0,76.2595,76.3035,0.1047,1.8438,0.2586,147.8079,4.753,3.4174,0.0,0.0,0.7367,0.0,0.0008,1,38831.0,2.0,0.0,0.0,0.0,2.9684,2.9684,2.9684,0.0008,0.0
47,1992-03-05,NYSE:CW,0.5982,4.25,2.9793,4.25,4.2031,172.0806,4.2031,1.2282,8.0752,0.0,8.9946,0.8554,0.0,77.037,77.0801,0.1047,1.8438,0.2586,148.4406,4.7733,3.4321,0.0,0.0,0.7399,0.0,0.0184,1,38831.0,2.0,0.0,0.0,0.0,2.946422548235294,2.9793,2.946422548235294,0.0184,0.0
48,1992-03-06,NYSE:CW,0.4534,0.0,2.9793,0.0,0.0,172.0806,0.0,1.2282,8.0752,0.0,8.9946,0.8554,0.0,77.037,77.0801,0.1047,1.8438,0.2586,148.4406,4.7733,3.4321,0.0,0.0,0.7399,0.0,0.0,1,38831.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,NYSE:CW,0.4534,4.2188,2.9574,4.2188,4.2188,170.8153,4.2188,1.2192,8.0159,0.0,8.9285,0.8491,0.0,71.9605,71.9981,0.1047,1.8438,0.2586,147.1753,4.7326,3.4028,0.0,0.0,0.7336,0.0,0.0008,1,38831.0,2.0,0.0,0.0,0.0,2.9574,2.9574,2.9574,0.0008,0.0
50,1992-03-10,NYSE:CW,0.4534,4.1875,2.9355,4.1875,4.1875,169.55,4.1875,1.2102,7.9565,0.0,8.8624,0.8429,0.0,67.1921,67.2247,0.1047,1.8438,0.2586,145.91,4.6919,3.3736,0.0,0.0,0.7273,0.0,0.016,1,38831.0,2.0,0.0,0.0,0.0,2.9355,2.9355,2.9355,0.016,0.0
51,1992-03-11,NYSE:CW,0.4534,4.2031,2.9465,4.2188,4.2031,170.1826,4.2188,1.2147,7.9862,0.0,8.8954,0.846,0.0,68.3224,68.3544,0.1047,1.8438,0.2586,146.5426,4.7123,3.3882,0.0,0.0,0.7304,0.0,0.0016,1,38831.0,2.0,0.0,0.0,0.0,2.957506174014418,2.957506174014418,2.9465,0.0016,0.0
52,1992-03-12,NYSE:CW,0.4534,0.0,2.9465,0.0,0.0,170.1826,0.0,1.2147,7.9862,0.0,8.8954,0.846,0.0,68.3224,68.3544,0.1047,1.8438,0.2586,146.5426,4.7123,3.3882,0.0,0.0,0.7304,0.0,0.0,1,38831.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,NYSE:CW,0.4246,4.1406,2.9026,4.1719,4.1406,167.652,4.1719,1.1966,7.8674,0.0,8.7632,0.8334,0.0,59.4933,59.5173,0.1047,1.8438,0.2586,144.012,4.6309,3.3297,0.0,0.0,0.7178,0.0,0.008,1,38831.0,2.0,0.0,0.0,0.0,2.9245415978360625,2.9245415978360625,2.9026,0.008,0.0
54,1992-03-16,NYSE:CW,0.4246,4.1094,2.8807,4.1094,4.1094,166.3867,4.1094,1.1876,7.8081,0.0,8.697,0.8271,0.0,55.6228,55.6437,0.1047,1.8438,0.2586,142.7467,4.5902,3.3004,0.0,0.0,0.7115,0.0,0.052,1,38831.0,2.0,0.0,0.0,0.0,2.8807,2.8807,2.8807,0.052,0.0
55,1992-03-17,NYSE:CW,0.4246,4.0781,2.8588,4.0781,4.0781,165.1214,4.0781,1.1785,7.7487,0.0,8.6309,0.8208,0.0,51.9809,51.9992,0.1047,1.8438,0.2586,141.4814,4.5495,3.2712,0.0,0.0,0.7052,0.0,0.004,1,38831.0,2.0,0.0,0.0,0.0,2.8588,2.8588,2.8588,0.004,0.0
56,1992-03-18,NYSE:CW,0.4246,4.0625,2.8479,4.0938,4.0625,164.4888,4.0938,1.174,7.719,0.0,8.5978,0.8177,0.0,50.2107,50.2276,0.1047,1.8438,0.2586,140.8488,4.5292,3.2565,0.0,0.0,0.702,0.0,0.0176,1,38831.0,2.0,0.0,0.0,0.0,2.8698419741538466,2.8698419741538466,2.8479,0.0176,0.0
57,1992-03-19,NYSE:CW,0.4246,4.0625,2.8479,4.0625,4.0625,164.4888,4.0625,1.174,7.719,0.0,8.5978,0.8177,0.0,50.2107,50.2276,0.1047,1.8438,0.2586,140.8488,4.5292,3.2565,0.0,0.0,0.702,0.0,0.0064,1,38831.0,2.0,0.0,0.0,0.0,2.8479,2.8479,2.8479,0.0064,0.0
58,1992-03-20,NYSE:CW,0.4274,4.0625,2.8479,4.0938,4.0625,164.4888,4.0938,1.174,7.719,0.0,8.5978,0.8177,0.0,50.2107,50.2276,0.1047,1.8438,0.2586,140.8488,4.5292,3.2565,0.0,0.0,0.702,0.0,0.048,1,38831.0,2.0,0.0,0.0,0.0,2.8698419741538466,2.8698419741538466,2.8479,0.048,0.0
59,1992-03-23,NYSE:CW,0.4274,4.0938,2.8698,4.0938,4.0313,165.7541,4.0938,1.1831,7.7784,0.0,8.664,0.824,0.0,54.1141,54.131,0.1047,1.8438,0.2586,142.1141,4.5699,3.2858,0.0,0.0,0.7084,0.0,0.3216,1,38831.0,2.0,0.0,0.0,0.0,2.8698,2.8698,2.8259867946651034,0.3216,0.0
60,1992-03-24,NYSE:CW,0.4274,3.9844,2.7931,4.0469,3.9844,161.3255,4.0469,1.1515,7.5705,0.0,8.4325,0.802,0.0,41.7708,41.7807,0.1047,1.8438,0.2586,137.6855,4.4275,3.1834,0.0,0.0,0.6863,0.0,0.0208,1,38831.0,2.0,0.0,0.0,0.0,2.836913058427869,2.836913058427869,2.7931,0.0208,0.0
61,1992-03-25,NYSE:CW,0.4274,4.0,2.8041,4.0,4.0,161.9582,4.0,1.156,7.6002,0.0,8.4655,0.8051,0.0,43.7449,43.7549,0.1047,1.8438,0.2586,138.3182,4.4478,3.198,0.0,0.0,0.6894,0.0,0.0032,1,38831.0,2.0,0.0,0.0,0.0,2.8041,2.8041,2.8041,0.0032,0.0
62,1992-03-26,NYSE:CW,0.4274,3.9531,2.7712,3.9531,3.9531,160.0602,3.9531,1.1424,7.5112,0.0,8.3663,0.7957,0.0,39.4265,39.4346,0.1047,1.8438,0.2586,136.4202,4.3868,3.1542,0.0,0.0,0.68,0.0,0.0104,1,38831.0,2.0,0.0,0.0,0.0,2.7712,2.7712,2.7712,0.0104,0.0
63,1992-03-27,NYSE:CW,0.3887,3.9063,2.7602,3.9063,3.9063,158.1623,3.9063,1.1289,7.4221,0.0,8.2671,0.7862,0.0,35.6378,38.0742,0.1047,1.8438,0.2586,134.5223,4.3258,3.1103,0.0,0.0,0.6705,0.0,0.0072,1,38831.0,2.0,0.0,0.0,0.0,2.7602,2.7602,2.7602,0.0072,0.031
64,1992-03-30,NYSE:CW,0.3887,3.875,2.7381,3.9063,3.875,156.897,3.9063,1.1198,7.3627,0.0,8.201,0.78,0.0,33.3378,35.4411,0.1047,1.8438,0.2586,133.257,4.2851,3.081,0.0,0.0,0.6642,0.0,0.0408,1,38831.0,2.0,0.0,0.0,0.0,2.760216781935484,2.760216781935484,2.7381,0.0408,0.0
65,1992-03-31,NYSE:CW,0.3887,3.8438,2.716,3.875,3.8438,155.6317,3.875,1.1108,7.3033,0.0,8.1349,0.7737,0.0,31.1713,32.9845,0.1047,1.8438,0.2586,131.9917,4.2444,3.0518,0.0,0.0,0.6579,0.0,0.0208,1,38831.0,2.0,0.0,0.0,0.0,2.7380456839585827,2.7380456839585827,2.716,0.0208,0.0
66,1992-04-01,NYSE:CW,0.3887,3.75,2.6498,3.7969,3.75,151.8358,3.7969,1.0837,7.1252,0.0,7.9364,0.7548,0.0,25.7623,26.9493,0.0,1.8438,0.0,128.1958,4.1223,2.964,0.0,0.0,0.639,0.0,0.0344,1,38831.0,2.0,0.0,0.0,0.0,2.682940165333333,2.682940165333333,2.6498,0.0344,0.0
67,1992-04-02,NYSE:CW,0.3887,0.0,2.6498,0.0,0.0,151.8358,0.0,1.0837,7.1252,0.0,7.9364,0.7548,0.0,25.7623,26.9493,0.0,1.8438,0.0,128.1958,4.1223,2.964,0.0,0.0,0.639,0.0,0.0,1,38831.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,NYSE:CW,0.4023,3.7813,2.6718,3.7969,3.7813,153.1011,3.7813,1.0927,7.1846,0.0,8.0026,0.7611,0.0,30.1155,31.4516,0.0,1.8438,0.0,129.4611,4.163,2.9933,0.0,0.0,0.6453,0.0,0.0168,1,38831.0,2.0,0.0,0.0,0.0,2.6718,2.6828226853198633,2.6718,0.0168,0.0
69,1992-04-06,NYSE:CW,0.4023,3.8125,2.6939,3.8125,3.8125,154.3664,3.8125,1.1018,7.244,0.0,8.0687,0.7674,0.0,34.2665,35.7184,0.0,1.8438,0.0,130.7264,4.2037,3.0225,0.0,0.0,0.6516,0.0,0.0184,1,38831.0,2.0,0.0,0.0,0.0,2.6939,2.6939,2.6939,0.0184,0.0
