,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:AMD,1.5075,8.75,8.7476,8.875,8.625,1468.6526,8.75,0.0,0.0,0.0,0.0,0.0,0.0,69.742,69.742,1.7115,5.2567,1.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578,1.0,36760.0,2.0,0.0,0.0,0.0,8.7476,8.872565714285715,8.622634285714286,2.3578,0.0
1,1992-01-01,NasdaqGS:AMD,1.5075,0.0,8.7476,0.0,0.0,1468.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.742,69.742,1.7115,5.2567,1.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36760.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:AMD,1.5075,8.9375,8.935,9.0,8.6875,1500.1238,8.6875,0.0,0.0,0.0,0.0,0.0,0.0,71.8679,71.8679,3.8347,5.2567,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,1.0,36760.0,2.0,0.0,0.0,0.0,8.68506993006993,8.997482517482519,8.68506993006993,2.385,0.0
3,1992-01-03,NasdaqGS:AMD,1.6829,9.125,9.1225,9.1875,8.9375,1531.5949,9.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8468,73.8468,3.8347,5.2567,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724,1.0,36760.0,2.0,0.0,0.0,0.0,8.997534246575343,9.18498287671233,8.935051369863015,2.1724,0.0
4,1992-01-06,NasdaqGS:AMD,1.6829,9.625,9.6224,9.625,9.125,1615.5179,9.125,0.0,0.0,0.0,0.0,0.0,0.0,78.242,78.242,3.8347,5.2567,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8492,1.0,36760.0,2.0,0.0,0.0,0.0,9.122535064935066,9.6224,9.122535064935066,2.8492,0.0
5,1992-01-07,NasdaqGS:AMD,1.6829,9.9375,9.9348,9.9375,9.375,1667.9698,9.5,0.0,0.0,0.0,0.0,0.0,0.0,80.4531,80.4531,3.8347,5.2567,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746,1.0,36760.0,2.0,0.0,0.0,0.0,9.497418867924528,9.9348,9.372452830188678,2.746,0.0
6,1992-01-08,NasdaqGS:AMD,1.6829,9.5,9.4974,9.5625,9.25,1594.5372,9.375,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,69.7643,3.8347,5.2567,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768,1.0,36760.0,2.0,0.0,0.0,0.0,9.372434210526317,9.559882894736843,9.247468421052632,6.768,0.0
7,1992-01-09,NasdaqGS:AMD,1.6829,9.4375,9.4349,10.25,9.0,1584.0468,10.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3669,68.3669,3.8347,5.2567,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36760.0,2.0,0.0,0.0,0.0,9.997245033112584,10.247176158940398,8.997520529801324,0.0,0.0
8,1992-01-10,NasdaqGS:AMD,1.6254,9.5625,9.5599,9.75,9.4375,1605.0275,9.625,0.0,0.0,0.0,0.0,0.0,0.0,69.6752,69.6752,3.8347,5.2567,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1208,1.0,36760.0,2.0,0.0,0.0,0.0,9.622383006535948,9.747349019607844,9.434933986928106,5.1208,0.0
9,1992-01-13,NasdaqGS:AMD,1.6254,9.9375,9.9348,10.125,9.5625,1667.9698,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,73.2495,73.2495,3.8347,5.2567,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9972,1.0,36760.0,2.0,0.0,0.0,0.0,9.684867924528302,10.122249056603772,9.559901886792453,3.9972,0.0
10,1992-01-14,NasdaqGS:AMD,1.6254,10.0625,10.0597,10.125,9.75,1688.9505,10.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3354,74.3354,3.8347,5.2567,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5328,1.0,36760.0,2.0,0.0,0.0,0.0,9.997217391304346,10.12218260869565,9.747286956521739,3.5328,0.0
11,1992-01-15,NasdaqGS:AMD,1.6254,9.625,9.6224,10.0625,9.625,1615.5179,10.0625,0.0,0.0,0.0,0.0,0.0,0.0,64.4708,64.4708,3.8347,5.2567,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1098,1.0,36760.0,2.0,0.0,0.0,0.0,10.059781818181818,10.059781818181818,9.6224,3.1098,0.0
12,1992-01-16,NasdaqGS:AMD,1.6254,8.875,8.8726,9.875,8.75,1489.6334,9.625,0.0,0.0,0.0,0.0,0.0,0.0,51.7842,51.7842,3.8347,5.2567,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5106,1.0,36760.0,2.0,0.0,0.0,0.0,9.622397183098593,9.87232957746479,8.747633802816901,5.5106,0.0
