,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:FLXS,0.2168,12.75,4.8694,12.75,11.75,89.7297,12.0,1.3588,46.698,0.0,38.2453,0.619,66.547,73.56,74.305,0.0,2.5164,0.0,68.1724,32.9349,11.6006,0.0,0.0,0.4683,0.0,0.0407,1.0,32119.0,1.5,0.0,0.0,0.0,4.582964705882353,4.8694,4.487486274509803,0.0407,0.0
1,1992-01-01,NasdaqGS:FLXS,0.2168,0.0,4.8694,0.0,0.0,89.7297,0.0,1.3588,46.698,0.0,38.2453,0.619,66.547,73.56,74.305,0.0,2.5164,0.0,68.1724,32.9349,11.6006,0.0,0.0,0.4683,0.0,0.0,1.0,32119.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:FLXS,0.2168,11.75,4.4875,12.75,11.75,82.6921,12.75,1.2522,43.0354,0.0,35.2457,0.5704,68.9772,57.6768,58.4656,0.0,2.5164,0.0,61.1348,29.5349,10.403,0.0,0.0,0.42,0.0,0.0039,1.0,32119.0,1.5,0.0,0.0,0.0,4.86941489361702,4.86941489361702,4.4875,0.0039,0.0
3,1992-01-03,NasdaqGS:FLXS,0.3093,11.75,4.4875,11.75,11.75,82.6921,11.75,1.2522,43.0354,0.0,35.2457,0.5704,68.9772,57.6768,58.4656,0.0,2.5164,0.0,61.1348,29.5349,10.403,0.0,0.0,0.42,0.0,0.0012,1.0,32119.0,1.5,0.0,0.0,0.0,4.4875,4.4875,4.4875,0.0012,0.0
4,1992-01-06,NasdaqGS:FLXS,0.3093,11.875,4.5353,12.0,11.75,83.5718,11.75,1.2655,43.4932,0.0,35.6207,0.5765,69.0072,58.9614,59.7107,0.0,2.5164,0.0,62.0145,29.9599,10.5527,0.0,0.0,0.426,0.0,0.0221,1.0,32119.0,1.5,0.0,0.0,0.0,4.48756,4.5830400000000004,4.48756,0.0221,0.0
5,1992-01-07,NasdaqGS:FLXS,0.3093,11.75,4.4875,11.75,11.0,82.6921,11.75,1.2522,43.0354,0.0,35.2457,0.5704,68.8412,57.0951,57.8433,0.0,2.5164,0.0,61.1348,29.5349,10.403,0.0,0.0,0.42,0.0,0.0022,1.0,32119.0,1.5,0.0,0.0,0.0,4.4875,4.4875,4.201063829787234,0.0022,0.0
6,1992-01-08,NasdaqGS:FLXS,0.3093,12.0,4.583,12.25,12.0,84.4515,12.25,1.2789,43.9511,0.0,35.9956,0.5826,68.9724,59.8335,60.5037,0.0,2.5164,0.0,62.8942,30.3849,10.7024,0.0,0.0,0.4321,0.0,0.0098,1.0,32119.0,1.5,0.0,0.0,0.0,4.6784791666666665,4.6784791666666665,4.583,0.0098,0.0
7,1992-01-09,NasdaqGS:FLXS,0.3093,12.0,4.583,12.0,12.0,84.4515,12.0,1.2789,43.9511,0.0,35.9956,0.5826,67.3787,59.8335,60.5037,0.0,2.5164,0.0,62.8942,30.3849,10.7024,0.0,0.0,0.4321,0.0,0.0009,1.0,32119.0,1.5,0.0,0.0,0.0,4.583,4.583,4.583,0.0009,0.0
8,1992-01-10,NasdaqGS:FLXS,0.2581,12.0,4.583,12.0,12.0,84.4515,12.0,1.2789,43.9511,0.0,35.9956,0.5826,65.592,59.8335,60.5037,0.0,2.5164,0.0,62.8942,30.3849,10.7024,0.0,0.0,0.4321,0.0,0.0001,1.0,32119.0,1.5,0.0,0.0,0.0,4.583,4.583,4.583,0.0001,0.0
9,1992-01-13,NasdaqGS:FLXS,0.2581,12.0,4.583,12.0,12.0,84.4515,12.0,1.2789,43.9511,0.0,35.9956,0.5826,64.9484,59.8335,60.5037,0.0,2.5164,0.0,62.8942,30.3849,10.7024,0.0,0.0,0.4321,0.0,0.0037,1.0,32119.0,1.5,0.0,0.0,0.0,4.583,4.583,4.583,0.0037,0.0
10,1992-01-14,NasdaqGS:FLXS,0.2581,12.25,4.6785,13.0,12.25,86.2109,12.25,1.3055,44.8667,0.0,36.7455,0.5947,63.4337,63.009,63.5939,0.0,2.5164,0.0,64.6536,31.2349,11.0018,0.0,0.0,0.4442,0.0,0.003,1.0,32119.0,1.5,0.0,0.0,0.0,4.6785,4.964938775510204,4.6785,0.003,0.0
