,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:AME,1.1012,2.0185,1.502,2.0556,2.0,598.8186,2.0556,0.0,0.0,0.0,0.0,0.0,0.0,63.8509,64.635,0.1621,0.6372,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444,1,41092.0,1.5,0.0,0.0,0.0,1.5296067376764926,1.5296067376764926,1.488233837007679,2.9444,0.0
1,1992-01-01,NYSE:AME,1.1012,0.0,1.502,0.0,0.0,598.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8509,64.635,0.1621,0.6372,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41092.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:AME,1.1012,2.0185,1.502,2.0185,1.9444,598.8186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8509,64.635,0.1121,0.6372,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373,1,41092.0,1.5,0.0,0.0,0.0,1.488233837007679,1.502,1.4468609363388654,0.5373,0.0
3,1992-01-03,NYSE:AME,1.0514,2.0185,1.502,2.0556,2.0,598.8186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8509,64.635,0.1121,0.6372,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666,1,41092.0,1.5,0.0,0.0,0.0,1.488233837007679,1.5296067376764926,1.488233837007679,0.2666,0.0
4,1992-01-06,NYSE:AME,1.0514,2.0556,1.5295,2.0556,2.0185,609.8058,2.037,0.0,0.0,0.0,0.0,0.0,0.0,66.7456,67.5024,0.1121,0.6372,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339,1,41092.0,1.5,0.0,0.0,0.0,1.5156603911266784,1.5295,1.5018951887526757,0.5339,0.0
5,1992-01-07,NYSE:AME,1.0514,2.0556,1.5295,2.0556,2.0185,609.8058,2.0556,0.0,0.0,0.0,0.0,0.0,0.0,66.7456,67.5024,0.1121,0.6372,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975,1,41092.0,1.5,0.0,0.0,0.0,1.5295,1.5295,1.5018951887526757,0.4975,0.0
6,1992-01-08,NYSE:AME,1.0514,2.1111,1.5709,2.1111,2.0556,626.2872,2.0741,0.0,0.0,0.0,0.0,0.0,0.0,70.8117,71.5199,0.1121,0.6372,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976,1,41092.0,1.5,0.0,0.0,0.0,1.5433677656198193,1.5709,1.5296016484297286,0.3976,0.0
7,1992-01-09,NYSE:AME,1.0514,2.1296,1.5847,2.1667,2.1111,631.7811,2.1296,0.0,0.0,0.0,0.0,0.0,0.0,72.0391,72.7301,0.1121,0.6372,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,1,41092.0,1.5,0.0,0.0,0.0,1.5847,1.6123072361006763,1.5709335884673177,0.6953,0.0
8,1992-01-10,NYSE:AME,0.9546,2.0741,1.5433,2.1111,2.037,615.3,2.1111,0.0,0.0,0.0,0.0,0.0,0.0,63.4234,63.9509,0.1121,0.6372,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976,1,41092.0,1.5,0.0,0.0,0.0,1.5708310255050382,1.5708310255050382,1.5156945663179209,0.3976,0.0
9,1992-01-13,NYSE:AME,0.9546,2.1111,1.5709,2.1482,2.0556,626.2872,2.0741,0.0,0.0,0.0,0.0,0.0,0.0,66.3156,66.8259,0.1121,0.6372,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,1,41092.0,1.5,0.0,0.0,0.0,1.5433677656198193,1.598506645824452,1.5296016484297286,0.4374,0.0
