,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:SPT,0.5333,0.6967,0.3397,0.0,0.0,316.4097,0.0,4.9549,14.259,0.0,13.9066,1.4686,0.0,37.0768,37.4343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36661.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:SPT,0.5333,0.6967,0.3397,0.0,0.0,316.4097,0.0,4.9549,14.259,0.0,13.9066,1.4686,0.0,37.0768,37.4343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36661.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:SPT,0.5333,0.7033,0.3429,0.0,0.0,319.4372,0.0,5.0023,14.3955,0.0,14.0397,1.4826,0.0,51.601,51.8939,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36661.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:SPT,0.5417,0.71,0.3462,0.0,0.0,322.4652,0.0,5.0497,14.5319,0.0,14.1728,1.4967,0.0,61.2379,61.4808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36661.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:SPT,0.5417,0.71,0.3462,0.0,0.0,322.4652,0.0,5.0497,14.5319,0.0,14.1728,1.4967,0.0,61.2379,61.4808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36661.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:SPT,0.5417,0.7167,0.3494,0.0,0.0,325.4932,0.0,5.0971,14.6684,0.0,14.3059,1.5108,0.0,68.5098,68.714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36661.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:SPT,0.5417,0.7133,0.3478,0.0,0.0,323.979,0.0,5.0734,14.6001,0.0,14.2393,1.5037,0.0,62.2232,62.4023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36661.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:SPT,0.5417,0.7133,0.3478,0.0,0.0,323.979,0.0,5.0734,14.6001,0.0,14.2393,1.5037,0.0,62.2232,62.4023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36661.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:SPT,0.5477,0.7133,0.3478,0.0,0.0,323.979,0.0,5.0734,14.6001,0.0,14.2393,1.5037,0.0,62.2232,62.4023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36661.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:SPT,0.5477,0.71,0.3462,0.0,0.0,322.48,0.0,5.0497,14.5319,0.0,14.1728,1.4967,0.0,55.827,55.9837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36661.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
