,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:NWL,0.9967,22.875,10.098,22.875,22.25,2725.4648,22.25,5.4086,27.3952,0.0,26.005,2.5887,0.0,75.1626,75.2902,2.6963,2.8499,2.263,2779.4278,15.9856,13.0968,0.0,0.0,2.5914,0.0,0.6574,2.0,32846.0,2.0,0.0,0.0,0.0,9.822098360655739,10.098,9.822098360655739,1.3148,0.0
1,1992-01-01,NasdaqGS:NWL,0.9967,0.0,10.098,0.0,0.0,2725.4648,0.0,5.4086,27.3952,0.0,26.005,2.5887,0.0,75.1626,75.2902,2.6963,2.8499,2.263,2779.4278,15.9856,13.0968,0.0,0.0,2.5914,0.0,0.0,2.0,32846.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:NWL,0.9967,22.6875,10.0153,22.8125,22.5,2703.1249,22.8125,5.3642,27.1707,0.0,25.7919,2.5674,0.0,70.9353,71.0482,6.3989,2.8499,5.3706,2757.0879,15.8571,12.9915,0.0,0.0,2.5706,0.0,0.5934,2.0,32846.0,2.0,0.0,0.0,0.0,10.070480716253444,10.070480716253444,9.932528925619835,1.1868,0.0
3,1992-01-03,NasdaqGS:NWL,1.0359,22.9375,10.1256,23.0,22.6875,2732.9114,22.6875,5.4233,27.4701,0.0,26.0761,2.5957,0.0,73.1071,73.2151,6.3989,2.8499,5.3706,2786.8744,16.0284,13.1319,0.0,0.0,2.5983,0.0,0.6144,2.0,32846.0,2.0,0.0,0.0,0.0,10.015239237057221,10.153190190735694,10.015239237057221,1.2288,0.0
4,1992-01-06,NasdaqGS:NWL,1.0359,22.875,10.098,22.9375,22.75,2725.4648,22.75,5.4086,27.3952,0.0,26.005,2.5887,0.0,71.6653,71.7689,6.3989,2.8499,5.3706,2779.4278,15.9856,13.0968,0.0,0.0,2.5914,0.0,0.4934,2.0,32846.0,2.0,0.0,0.0,0.0,10.042819672131149,10.125590163934426,10.042819672131149,0.9868,0.0
5,1992-01-07,NasdaqGS:NWL,1.0359,22.9375,10.1256,22.9375,22.6875,2732.9114,22.75,5.4233,27.4701,0.0,26.0761,2.5957,0.0,72.2546,72.3569,6.3989,2.8499,5.3706,2786.8744,16.0284,13.1319,0.0,0.0,2.5983,0.0,0.5388,2.0,32846.0,2.0,0.0,0.0,0.0,10.042829427792915,10.1256,10.015239237057221,1.0776,0.0
6,1992-01-08,NasdaqGS:NWL,1.0359,23.375,10.3188,23.4375,22.875,2785.0378,22.9375,5.5268,27.994,0.0,26.5734,2.6452,0.0,76.0148,76.1084,6.3989,2.8499,5.3706,2839.0008,16.3282,13.3775,0.0,0.0,2.6469,0.0,0.766,2.0,32846.0,2.0,0.0,0.0,0.0,10.125667379679145,10.34639037433155,10.098077005347593,1.532,0.0
7,1992-01-09,NasdaqGS:NWL,1.0359,24.6875,10.8982,24.6875,23.4375,2941.4169,23.4375,5.8371,29.5659,0.0,28.0655,2.7938,0.0,83.3187,83.3908,6.3989,2.8499,5.3706,2995.3799,17.2276,14.1144,0.0,0.0,2.7927,0.0,0.973,2.0,32846.0,2.0,0.0,0.0,0.0,10.34639240506329,10.8982,10.34639240506329,1.946,0.0
8,1992-01-10,NasdaqGS:NWL,0.9652,24.9375,11.0085,25.125,24.5625,2971.2034,24.6875,5.8962,29.8653,0.0,28.3497,2.8221,0.0,84.2995,84.3681,6.3989,2.8499,5.3706,3025.1664,17.3989,14.2547,0.0,0.0,2.8205,0.0,0.6004,2.0,32846.0,2.0,0.0,0.0,0.0,10.89813909774436,11.09127067669173,10.842958646616541,1.2008,0.0
9,1992-01-13,NasdaqGS:NWL,0.9652,24.5625,10.843,24.8125,24.5,2926.5236,24.8125,5.8076,29.4162,0.0,27.9234,2.7796,0.0,76.9877,77.0445,6.3989,2.8499,5.3706,2980.4866,17.1419,14.0442,0.0,0.0,2.7788,0.0,0.5238,2.0,32846.0,2.0,0.0,0.0,0.0,10.953361323155217,10.953361323155217,10.815409669211196,1.0476,0.0
