,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:SBRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:SBRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:SBRY,0.0,4.2629,1.1581,0.0,0.0,5700.132,0.0,3.1326,16.3767,0.0,17.9385,0.7256,0.0,0.0,0.0,0.0,0.0,0.0,6378.432,11.5176,0.0,0.0,0.0,0.8164,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:SBRY,0.0,4.1029,1.1147,0.0,0.0,5486.186,0.0,3.0151,15.762,0.0,17.2652,0.6983,0.0,0.0,0.0,0.0,0.0,0.0,6164.486,11.1313,0.0,0.0,0.0,0.789,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:SBRY,0.0,4.1143,1.1178,0.0,0.0,5501.4685,0.0,3.0235,15.8059,0.0,17.3133,0.7003,0.0,0.0,0.0,0.0,0.0,0.0,6179.7685,11.1589,0.0,0.0,0.0,0.7909,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:SBRY,0.0,4.0571,1.1022,0.0,0.0,5425.059,0.0,2.9815,15.5864,0.0,17.0729,0.6905,0.0,0.0,0.0,0.0,0.0,0.0,6103.359,11.0209,0.0,0.0,0.0,0.7812,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:SBRY,0.0,4.0,1.0867,0.0,0.0,5348.6495,0.0,2.9395,15.3669,0.0,16.8324,0.6808,0.0,0.0,0.0,0.0,0.0,0.0,6026.9495,10.8829,0.0,0.0,0.0,0.7714,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:SBRY,0.0,3.9543,1.0743,0.0,0.0,5287.5225,0.0,2.9059,15.1913,0.0,16.64,0.673,0.0,0.0,0.0,0.0,0.0,0.0,5965.8225,10.7725,0.0,0.0,0.0,0.7636,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:SBRY,0.0,3.8857,1.0557,0.0,0.0,5195.8306,0.0,2.8555,14.9278,0.0,16.3515,0.6614,0.0,0.0,0.0,0.0,0.0,0.0,5874.1306,10.607,0.0,0.0,0.0,0.7518,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:SBRY,0.0,3.9714,1.079,0.0,0.0,5310.4455,0.0,2.9185,15.2571,0.0,16.7122,0.676,0.0,0.0,0.0,0.0,0.0,0.0,5988.7455,10.8139,0.0,0.0,0.0,0.7665,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,LSE:SBRY,0.0,4.0571,1.1022,0.0,0.0,5425.059,0.0,2.9815,15.5864,0.0,17.0729,0.6905,0.0,0.0,0.0,0.0,0.0,0.0,6103.359,11.0209,0.0,0.0,0.0,0.7812,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:SBRY,0.0,4.1257,1.1209,0.0,0.0,5516.7496,0.0,3.0319,15.8498,0.0,17.3614,0.7022,0.0,0.0,0.0,0.0,0.0,0.0,6195.0496,11.1864,0.0,0.0,0.0,0.7929,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:SBRY,0.0,4.16,1.1302,0.0,0.0,5562.5955,0.0,3.057,15.9816,0.0,17.5057,0.708,0.0,0.0,0.0,0.0,0.0,0.0,6240.8955,11.2692,0.0,0.0,0.0,0.7988,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:SBRY,8.0982,4.1829,1.1364,0.0,0.0,5593.159,0.0,3.0738,16.0694,0.0,17.6019,0.7119,0.0,0.0,0.0,0.0,0.0,0.0,6271.459,11.3244,0.0,0.0,0.0,0.8027,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:SBRY,8.0982,4.1714,1.1333,0.0,0.0,5577.8779,0.0,3.0654,16.0255,0.0,17.5538,0.71,0.0,0.0,0.0,0.0,0.0,0.0,6256.1779,11.2968,0.0,0.0,0.0,0.8007,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:SBRY,8.0982,4.2057,1.1426,0.0,0.0,5623.7225,0.0,3.0906,16.1572,0.0,17.6981,0.7158,0.0,0.0,0.0,0.0,0.0,0.0,6302.0225,11.3796,0.0,0.0,0.0,0.8066,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:SBRY,8.0982,4.16,1.1302,0.0,0.0,5562.5955,0.0,3.057,15.9816,0.0,17.5057,0.708,0.0,43.4783,43.4783,0.0,0.0,0.0,6240.8955,11.2692,0.0,0.0,0.0,0.7988,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:SBRY,8.0982,4.0686,1.1054,0.0,0.0,5440.3401,0.0,2.9899,15.6303,0.0,17.121,0.6925,0.0,38.6521,38.6522,0.0,0.0,0.0,6118.6401,11.0485,0.0,0.0,0.0,0.7831,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,LSE:SBRY,0.2891,4.0686,1.1054,0.0,0.0,5440.3401,0.0,2.9899,15.6303,0.0,17.121,0.6925,0.0,38.6521,38.6522,0.0,0.0,0.0,6118.6401,11.0485,0.0,0.0,0.0,0.7831,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:SBRY,0.2891,4.16,1.1302,0.0,0.0,5562.5955,0.0,3.057,15.9816,0.0,17.5057,0.708,0.0,45.649,45.649,0.0,0.0,0.0,6240.8955,11.2692,0.0,0.0,0.0,0.7988,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:SBRY,0.2891,4.2171,1.1457,0.0,0.0,5639.005,0.0,3.099,16.2011,0.0,17.7462,0.7178,0.0,49.5239,49.524,0.0,0.0,0.0,6317.305,11.4072,0.0,0.0,0.0,0.8085,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:SBRY,0.2891,4.2743,1.1612,0.0,0.0,5715.4144,0.0,3.141,16.4206,0.0,17.9866,0.7275,0.0,53.123,53.123,0.0,0.0,0.0,6393.7144,11.5452,0.0,0.0,0.0,0.8183,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:SBRY,0.2891,4.3086,1.1706,0.0,0.0,5761.2591,0.0,3.1662,16.5523,0.0,18.1309,0.7333,0.0,55.1876,55.1876,0.0,0.0,0.0,6439.5591,11.628,0.0,0.0,0.0,0.8242,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:SBRY,1.3099,4.3657,1.1861,0.0,0.0,5837.6685,0.0,3.2082,16.7719,0.0,18.3714,0.7431,0.0,58.4706,58.4705,0.0,0.0,0.0,6515.9685,11.7659,0.0,0.0,0.0,0.834,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:SBRY,1.3099,4.3543,1.183,0.0,0.0,5822.3874,0.0,3.1998,16.728,0.0,18.3233,0.7411,0.0,57.5623,57.5622,0.0,0.0,0.0,6500.6874,11.7383,0.0,0.0,0.0,0.832,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:SBRY,1.3099,4.2857,1.1643,0.0,0.0,5730.6955,0.0,3.1494,16.4645,0.0,18.0347,0.7294,0.0,52.3115,52.3116,0.0,0.0,0.0,6408.9955,11.5728,0.0,0.0,0.0,0.8203,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:SBRY,1.3099,4.2629,1.1581,0.0,0.0,5700.132,0.0,3.1326,16.3767,0.0,17.9385,0.7256,0.0,50.6529,50.6529,0.0,0.0,0.0,6378.432,11.5176,0.0,0.0,0.0,0.8164,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:SBRY,1.3099,4.24,1.1519,0.0,0.0,5669.5685,0.0,3.1158,16.2889,0.0,17.8423,0.7217,0.0,48.9804,48.9804,0.0,0.0,0.0,6347.8685,11.4624,0.0,0.0,0.0,0.8124,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:SBRY,0.8501,4.24,1.1519,0.0,0.0,5669.5685,0.0,3.1158,16.2889,0.0,17.8423,0.7217,0.0,48.9804,48.9804,0.0,0.0,0.0,6347.8685,11.4624,0.0,0.0,0.0,0.8124,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:SBRY,0.8501,4.2743,1.1612,0.0,0.0,5715.4144,0.0,3.141,16.4206,0.0,17.9866,0.7275,0.0,51.7518,51.7518,0.0,0.0,0.0,6393.7144,11.5452,0.0,0.0,0.0,0.8183,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:SBRY,0.8501,4.2857,1.1643,0.0,0.0,5730.6955,0.0,3.1494,16.4645,0.0,18.0347,0.7294,0.0,52.6746,52.6747,0.0,0.0,0.0,6408.9955,11.5728,0.0,0.0,0.0,0.8203,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,LSE:SBRY,0.8501,4.2857,1.1643,0.0,0.0,5730.6955,0.0,3.1494,16.4645,0.0,18.0347,0.7294,0.0,52.6746,52.6747,0.0,0.0,0.0,6408.9955,11.5728,0.0,0.0,0.0,0.8203,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,LSE:SBRY,0.8501,4.2514,1.155,0.0,0.0,5684.8509,0.0,3.1242,16.3328,0.0,17.8904,0.7236,0.0,49.3881,49.388,0.0,0.0,0.0,6363.1509,11.49,0.0,0.0,0.0,0.8144,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,LSE:SBRY,0.4672,4.2514,1.155,0.0,0.0,5684.8509,0.0,3.1242,16.3328,0.0,17.8904,0.7236,0.0,49.3881,49.388,0.0,0.0,0.0,6363.1509,11.49,0.0,0.0,0.0,0.8144,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,LSE:SBRY,0.4672,4.2171,1.1457,0.0,0.0,5639.005,0.0,3.099,16.2011,0.0,17.7462,0.7178,0.0,46.0553,46.0555,0.0,0.0,0.0,6317.305,11.4072,0.0,0.0,0.0,0.8085,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,LSE:SBRY,0.4672,4.2286,1.1488,0.0,0.0,5654.2861,0.0,3.1074,16.245,0.0,17.7943,0.7197,0.0,47.3311,47.331,0.0,0.0,0.0,6332.5861,11.4348,0.0,0.0,0.0,0.8105,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,LSE:SBRY,0.4672,4.2171,1.1457,0.0,0.0,5639.005,0.0,3.099,16.2011,0.0,17.7462,0.7178,0.0,46.1556,46.1557,0.0,0.0,0.0,6317.305,11.4072,0.0,0.0,0.0,0.8085,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,LSE:SBRY,0.4672,4.2857,1.1643,0.0,0.0,5730.6955,0.0,3.1494,16.4645,0.0,18.0347,0.7294,0.0,53.6019,53.602,0.0,0.0,0.0,6408.9955,11.5728,0.0,0.0,0.0,0.8203,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
