,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:AIR,1.1374,9.0,6.2263,9.0,8.5,214.5285,8.5833,0.0,0.0,0.0,0.0,0.0,0.0,67.0215,67.0754,0.1634,6.1168,0.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,1.5,32077.0,1.5,0.0,0.0,0.0,5.93802231,6.2263,5.880394444444445,0.12495,0.0
1,1992-01-01,NYSE:AIR,1.1374,0.0,6.2263,0.0,0.0,214.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0215,67.0754,0.1634,6.1168,0.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,32077.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:AIR,1.1374,8.9167,6.1687,8.9167,8.5833,212.5421,8.8333,0.0,0.0,0.0,0.0,0.0,0.0,65.0336,65.0842,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,1.5,32077.0,1.5,0.0,0.0,0.0,6.111002692700214,6.1687,5.938049133648098,0.16244999999999998,0.0
3,1992-01-03,NYSE:AIR,1.3781,8.6667,5.9957,9.1667,8.6667,206.583,8.8333,0.0,0.0,0.0,0.0,0.0,0.0,59.3466,59.388,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,1.5,32077.0,1.5,0.0,0.0,0.0,6.11095535901785,6.341604438829081,5.9957,0.2052,0.0
4,1992-01-06,NYSE:AIR,1.3781,8.5833,5.9381,8.75,8.5,204.5966,8.75,0.0,0.0,0.0,0.0,0.0,0.0,57.5403,57.579,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,1.5,32077.0,1.5,0.0,0.0,0.0,6.05342642107348,6.05342642107348,5.880471380471381,0.153,0.0
5,1992-01-07,NYSE:AIR,1.3781,8.75,6.0534,8.75,8.5,208.5694,8.5,0.0,0.0,0.0,0.0,0.0,0.0,60.1525,60.1908,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,1.5,32077.0,1.5,0.0,0.0,0.0,5.880445714285714,6.0534,5.880445714285714,0.15165,0.0
6,1992-01-08,NYSE:AIR,1.3781,8.8333,6.111,8.9167,8.6667,210.5557,8.75,0.0,0.0,0.0,0.0,0.0,0.0,61.4302,61.4682,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,1.5,32077.0,1.5,0.0,0.0,0.0,6.053371899516602,6.168697281876536,5.995743799033204,0.0696,0.0
7,1992-01-09,NYSE:AIR,1.3781,8.6667,5.9957,9.0,8.6667,206.583,8.75,0.0,0.0,0.0,0.0,0.0,0.0,57.4618,57.4946,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,1.5,32077.0,1.5,0.0,0.0,0.0,6.053327679508926,6.226279898923466,5.9957,0.26175,0.0
8,1992-01-10,NYSE:AIR,1.3074,8.8333,6.111,8.8333,8.6667,210.5557,8.6667,0.0,0.0,0.0,0.0,0.0,0.0,60.2286,60.2611,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,1.5,32077.0,1.5,0.0,0.0,0.0,5.995743799033204,6.111,5.995743799033204,0.14625,0.0
9,1992-01-13,NYSE:AIR,1.3074,8.75,6.0534,8.8333,8.5,208.5694,8.8333,0.0,0.0,0.0,0.0,0.0,0.0,58.1906,58.2207,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,1.5,32077.0,1.5,0.0,0.0,0.0,6.1110283679999995,6.1110283679999995,5.880445714285714,0.12405,0.0
10,1992-01-14,NYSE:AIR,1.3074,9.0833,6.284,9.0833,8.75,216.5149,8.8333,0.0,0.0,0.0,0.0,0.0,0.0,63.5097,63.5388,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,1.5,32077.0,1.5,0.0,0.0,0.0,6.111045236863254,6.284,6.053416709786091,0.08775000000000001,0.0
11,1992-01-15,NYSE:AIR,1.3074,9.25,6.3993,9.25,9.0833,220.4876,9.0833,0.0,0.0,0.0,0.0,0.0,0.0,65.8492,65.8776,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,1.5,32077.0,1.5,0.0,0.0,0.0,6.283974236756756,6.3993,6.283974236756756,0.12405,0.0
12,1992-01-16,NYSE:AIR,1.3074,9.0,6.2263,9.25,9.0,214.5285,9.25,0.0,0.0,0.0,0.0,0.0,0.0,59.6694,59.6924,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,1.5,32077.0,1.5,0.0,0.0,0.0,6.399252777777777,6.399252777777777,6.2263,0.1398,0.0
13,1992-01-17,NYSE:AIR,1.6866,9.0,6.2263,9.1667,9.0,214.5285,9.0833,0.0,0.0,0.0,0.0,0.0,0.0,59.6694,59.6924,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.5,32077.0,1.5,0.0,0.0,0.0,6.2839278655555555,6.3416249122222235,6.2263,0.324,0.0
14,1992-01-20,NYSE:AIR,1.6866,9.1667,6.3416,9.25,9.0,218.5013,9.0833,0.0,0.0,0.0,0.0,0.0,0.0,62.3979,62.4204,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,1.5,32077.0,1.5,0.0,0.0,0.0,6.283903179988435,6.399227639172221,6.226275540816215,0.15615,0.0
15,1992-01-21,NYSE:AIR,1.6866,9.25,6.3993,9.5,9.1667,220.4876,9.1667,0.0,0.0,0.0,0.0,0.0,0.0,63.7195,63.7418,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,1.5,32077.0,1.5,0.0,0.0,0.0,6.34167170918919,6.572254054054054,6.34167170918919,0.1542,0.0
16,1992-01-22,NYSE:AIR,1.6866,9.3333,6.4569,9.3333,9.1667,222.474,9.25,0.0,0.0,0.0,0.0,0.0,0.0,65.0426,65.0646,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,1.5,32077.0,1.5,0.0,0.0,0.0,6.399271961685578,6.4569,6.341643923371156,0.09165000000000001,0.0
17,1992-01-23,NYSE:AIR,1.6866,9.4167,6.5146,9.4167,9.3333,224.4604,9.3333,0.0,0.0,0.0,0.0,0.0,0.0,66.3637,66.3854,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,1.5,32077.0,1.5,0.0,0.0,0.0,6.4569027557424565,6.5146,6.4569027557424565,0.08940000000000001,0.0
18,1992-01-24,NYSE:AIR,1.6213,9.25,6.3993,9.5,9.25,220.4876,9.4167,0.0,0.0,0.0,0.0,0.0,0.0,61.3685,61.3868,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,1.5,32077.0,1.5,0.0,0.0,0.0,6.514625763243243,6.572254054054054,6.3993,0.1179,0.0
19,1992-01-27,NYSE:AIR,1.6213,9.3333,6.4569,9.4167,9.3333,222.474,9.3333,0.0,0.0,0.0,0.0,0.0,0.0,62.8732,62.8913,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,1.5,32077.0,1.5,0.0,0.0,0.0,6.4569,6.514597219632929,6.4569,0.14579999999999999,0.0
20,1992-01-28,NYSE:AIR,1.6213,9.4167,6.5709,9.4167,9.3333,224.4604,9.3333,0.0,0.0,0.0,0.0,0.0,0.0,64.368,65.7339,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,1.5,32077.0,1.5,0.0,0.0,0.0,6.512704128834942,6.5709,6.512704128834942,0.1164,0.080
21,1992-01-29,NYSE:AIR,1.6213,9.4167,6.5709,9.5,9.3333,224.4604,9.4167,0.0,0.0,0.0,0.0,0.0,0.0,64.368,65.7339,0.1601,6.1168,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,1.5,32077.0,1.5,0.0,0.0,0.0,6.5709,6.629026091943036,6.512704128834942,0.04125,0.0
