,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
30,1992-02-11,NYSE:SMP,0.7646,11.0,5.6536,11.0,10.75,144.32,10.875,0.0,0.0,0.0,0.0,0.0,0.0,59.3518,59.3698,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,1.0,30652.0,2.5,0.0,0.0,0.0,5.589354545454546,5.6536,5.525109090909091,0.0085,0.0
31,1992-02-12,NYSE:SMP,0.7646,11.375,5.8463,11.5,10.875,149.24,10.875,0.0,0.0,0.0,0.0,0.0,0.0,64.8066,64.8238,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,1.0,30652.0,2.5,0.0,0.0,0.0,5.589319780219781,5.910545054945055,5.589319780219781,0.0657,0.0
32,1992-02-13,NYSE:SMP,0.7646,11.125,5.7178,11.375,11.0,145.96,11.375,0.0,0.0,0.0,0.0,0.0,0.0,59.1115,59.1256,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,1.0,30652.0,2.5,0.0,0.0,0.0,5.8462898876404505,5.8462898876404505,5.653555056179775,0.0131,0.0
33,1992-02-14,NYSE:SMP,0.7279,11.0,5.6536,11.0,11.0,144.32,11.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4408,56.4536,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1.0,30652.0,2.5,0.0,0.0,0.0,5.6536,5.6536,5.6536,0.0009,0.0
34,1992-02-17,NYSE:SMP,0.7279,0.0,5.6536,0.0,0.0,144.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4408,56.4536,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30652.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:SMP,0.7279,11.0,5.6536,11.25,11.0,144.32,11.25,0.0,0.0,0.0,0.0,0.0,0.0,56.4408,56.4536,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,1.0,30652.0,2.5,0.0,0.0,0.0,5.7820909090909085,5.7820909090909085,5.6536,0.0297,0.0
36,1992-02-19,NYSE:SMP,0.7279,11.125,5.7178,11.125,11.0,145.96,11.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6096,58.6223,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,1.0,30652.0,2.5,0.0,0.0,0.0,5.653555056179775,5.7178,5.653555056179775,0.0037,0.0
37,1992-02-20,NYSE:SMP,0.7279,12.0,6.1675,12.25,11.125,157.44,11.125,0.0,0.0,0.0,0.0,0.0,0.0,69.9054,69.9167,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,1.0,30652.0,2.5,0.0,0.0,0.0,5.717786458333334,6.295989583333333,5.717786458333334,0.0418,0.0
38,1992-02-21,NYSE:SMP,0.7143,11.875,6.1033,12.0,11.5,155.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0886,67.099,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,1.0,30652.0,2.5,0.0,0.0,0.0,6.167545263157895,6.167545263157895,5.910564210526315,0.0314,0.0
39,1992-02-24,NYSE:SMP,0.7143,11.75,6.039,11.75,11.625,154.16,11.625,0.0,0.0,0.0,0.0,0.0,0.0,64.2985,64.3079,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,1.0,30652.0,2.5,0.0,0.0,0.0,5.974755319148936,6.039,5.974755319148936,0.0225,0.0
40,1992-02-25,NYSE:SMP,0.7143,11.5,5.9106,11.625,11.5,150.88,11.625,0.0,0.0,0.0,0.0,0.0,0.0,59.0124,59.0202,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,1.0,30652.0,2.5,0.0,0.0,0.0,5.974845652173913,5.974845652173913,5.9106,0.0269,0.0
41,1992-02-26,NYSE:SMP,0.7143,11.375,5.8463,11.625,11.375,149.24,11.5,0.0,0.0,0.0,0.0,0.0,0.0,56.5107,56.5179,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,1.0,30652.0,2.5,0.0,0.0,0.0,5.910545054945055,5.97479010989011,5.8463,0.0107,0.0
42,1992-02-27,NYSE:SMP,0.7143,11.375,5.8463,11.375,11.375,149.24,11.375,0.0,0.0,0.0,0.0,0.0,0.0,56.5107,56.5179,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,1.0,30652.0,2.5,0.0,0.0,0.0,5.8463,5.8463,5.8463,0.0085,0.0
43,1992-02-28,NYSE:SMP,0.6527,11.25,5.7821,11.375,11.0,147.6,11.375,0.0,0.0,0.0,0.0,0.0,0.0,53.8626,53.8691,0.0632,1.2353,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,1.0,30652.0,2.5,0.0,0.0,0.0,5.846345555555555,5.846345555555555,5.653608888888889,0.0272,0.0
44,1992-03-02,NYSE:SMP,0.6527,11.5,5.9106,11.625,11.375,150.88,11.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0924,58.0988,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,1.0,30652.0,2.5,0.0,0.0,0.0,5.9106,5.974845652173913,5.846354347826086,0.0099,0.0
45,1992-03-03,NYSE:SMP,0.6527,11.375,5.8463,11.625,11.375,149.24,11.625,0.0,0.0,0.0,0.0,0.0,0.0,55.3596,55.3654,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,1.0,30652.0,2.5,0.0,0.0,0.0,5.97479010989011,5.97479010989011,5.8463,0.0069,0.0
46,1992-03-04,NYSE:SMP,0.6527,11.375,5.8463,11.375,11.125,149.24,11.125,0.0,0.0,0.0,0.0,0.0,0.0,55.3596,55.3654,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.0,30652.0,2.5,0.0,0.0,0.0,5.717809890109891,5.8463,5.717809890109891,0.003,0.0
47,1992-03-05,NYSE:SMP,0.6527,10.5,5.3966,11.25,10.375,137.76,11.125,0.0,0.0,0.0,0.0,0.0,0.0,40.0603,40.0632,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,1.0,30652.0,2.5,0.0,0.0,0.0,5.717826190476191,5.782071428571428,5.332354761904762,0.023,0.0
48,1992-03-06,NYSE:SMP,0.7828,10.0,5.1396,10.375,9.875,131.2,10.375,0.0,0.0,0.0,0.0,0.0,0.0,34.2376,34.2396,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,1.0,30652.0,2.5,0.0,0.0,0.0,5.3323350000000005,5.3323350000000005,5.075355,0.0225,0.0
49,1992-03-09,NYSE:SMP,0.7828,9.75,5.0111,10.125,9.75,127.92,10.125,0.0,0.0,0.0,0.0,0.0,0.0,31.7525,31.7542,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,1.0,30652.0,2.5,0.0,0.0,0.0,5.203834615384616,5.203834615384616,5.0111,0.0233,0.0
50,1992-03-10,NYSE:SMP,0.7828,10.375,5.3324,10.375,9.625,136.12,9.75,0.0,0.0,0.0,0.0,0.0,0.0,42.9091,42.9112,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,1.0,30652.0,2.5,0.0,0.0,0.0,5.01117108433735,5.3324,4.946925301204819,0.0195,0.0
51,1992-03-11,NYSE:SMP,0.7828,11.0,5.6536,11.0,10.625,144.32,10.625,0.0,0.0,0.0,0.0,0.0,0.0,51.4553,51.4575,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,1.0,30652.0,2.5,0.0,0.0,0.0,5.460863636363636,5.6536,5.460863636363636,0.0056,0.0
52,1992-03-12,NYSE:SMP,0.7828,10.75,5.5251,10.75,10.75,141.04,10.75,0.0,0.0,0.0,0.0,0.0,0.0,48.3383,48.3402,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1.0,30652.0,2.5,0.0,0.0,0.0,5.5251,5.5251,5.5251,0.0006,0.0
53,1992-03-13,NYSE:SMP,0.7405,10.375,5.3324,10.625,10.375,136.12,10.625,0.0,0.0,0.0,0.0,0.0,0.0,44.0297,44.0312,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,1.0,30652.0,2.5,0.0,0.0,0.0,5.460891566265061,5.460891566265061,5.3324,0.0027,0.0
54,1992-03-16,NYSE:SMP,0.7405,10.25,5.2681,10.375,10.25,134.48,10.375,0.0,0.0,0.0,0.0,0.0,0.0,42.6646,42.666,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,1.0,30652.0,2.5,0.0,0.0,0.0,5.332345121951219,5.332345121951219,5.2681,0.064,0.0
55,1992-03-17,NYSE:SMP,0.7405,10.875,5.5893,10.875,10.25,142.68,10.375,0.0,0.0,0.0,0.0,0.0,0.0,50.8672,50.8687,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,1.0,30652.0,2.5,0.0,0.0,0.0,5.332320689655172,5.5893,5.268075862068965,0.0389,0.0
56,1992-03-18,NYSE:SMP,0.7405,11.25,5.7821,11.25,10.75,147.6,10.75,0.0,0.0,0.0,0.0,0.0,0.0,55.0248,55.0263,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,1.0,30652.0,2.5,0.0,0.0,0.0,5.525117777777778,5.7821,5.525117777777778,0.008,0.0
57,1992-03-19,NYSE:SMP,0.7405,11.5,5.9106,11.75,11.25,150.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6006,57.6022,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,1.0,30652.0,2.5,0.0,0.0,0.0,0.0,6.039091304347826,5.782108695652173,0.0086,0.0
58,1992-03-20,NYSE:SMP,0.8449,11.125,5.7178,11.625,11.0,145.96,11.625,0.0,0.0,0.0,0.0,0.0,0.0,52.7229,52.7241,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,1.0,30652.0,2.5,0.0,0.0,0.0,5.9747797752809,5.9747797752809,5.653555056179775,0.0065,0.0
59,1992-03-23,NYSE:SMP,0.8449,11.625,5.9748,11.625,11.125,152.52,11.125,0.0,0.0,0.0,0.0,0.0,0.0,57.8483,57.8496,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,1.0,30652.0,2.5,0.0,0.0,0.0,5.71781935483871,5.9748,5.71781935483871,0.0035,0.0
60,1992-03-24,NYSE:SMP,0.8449,11.375,5.8463,11.5,11.375,149.24,11.5,0.0,0.0,0.0,0.0,0.0,0.0,54.6576,54.6587,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,1.0,30652.0,2.5,0.0,0.0,0.0,5.910545054945055,5.910545054945055,5.8463,0.0122,0.0
61,1992-03-25,NYSE:SMP,0.8449,11.375,5.8463,11.375,11.25,149.24,11.25,0.0,0.0,0.0,0.0,0.0,0.0,54.6576,54.6587,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,1.0,30652.0,2.5,0.0,0.0,0.0,5.782054945054946,5.8463,5.782054945054946,0.0076,0.0
62,1992-03-26,NYSE:SMP,0.8449,11.0,5.6536,11.25,11.0,144.32,11.125,0.0,0.0,0.0,0.0,0.0,0.0,49.8722,49.8731,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,1.0,30652.0,2.5,0.0,0.0,0.0,5.717845454545455,5.7820909090909085,5.6536,0.0063,0.0
63,1992-03-27,NYSE:SMP,0.8568,11.0,5.6536,11.0,10.625,144.32,10.625,0.0,0.0,0.0,0.0,0.0,0.0,49.8722,49.8731,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,1.0,30652.0,2.5,0.0,0.0,0.0,5.460863636363636,5.6536,5.460863636363636,0.0167,0.0
64,1992-03-30,NYSE:SMP,0.8568,10.625,5.4608,10.875,10.375,139.4,10.875,0.0,0.0,0.0,0.0,0.0,0.0,45.275,45.2758,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,1.0,30652.0,2.5,0.0,0.0,0.0,5.589289411764705,5.589289411764705,5.332310588235294,0.0017,0.0
65,1992-03-31,NYSE:SMP,0.8568,10.625,5.4608,10.75,10.5,139.4,10.625,0.0,0.0,0.0,0.0,0.0,0.0,45.275,45.2758,0.0654,1.2353,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,1.0,30652.0,2.5,0.0,0.0,0.0,5.4608,5.525044705882353,5.396555294117647,0.0113,0.0
66,1992-04-01,NYSE:SMP,0.8568,10.75,5.5251,10.75,10.75,141.0615,10.75,0.0,0.0,0.0,0.0,0.0,0.0,47.1581,47.1588,0.0666,1.2353,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.0,30652.0,2.5,0.0,0.0,0.0,5.5251,5.5251,5.5251,0.006,0.0
67,1992-04-02,NYSE:SMP,0.8568,10.625,5.4608,10.75,10.375,139.4213,10.625,0.0,0.0,0.0,0.0,0.0,0.0,45.473,45.4737,0.0666,1.2353,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,1.0,30652.0,2.5,0.0,0.0,0.0,5.4608,5.525044705882353,5.332310588235294,0.0668,0.0
68,1992-04-03,NYSE:SMP,0.8555,11.0,5.6536,11.0,10.625,144.342,10.625,0.0,0.0,0.0,0.0,0.0,0.0,51.1163,51.117,0.0666,1.2353,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,1.0,30652.0,2.5,0.0,0.0,0.0,5.460863636363636,5.6536,5.460863636363636,0.0148,0.0
69,1992-04-06,NYSE:SMP,0.8555,11.625,5.9748,11.625,11.125,152.5433,11.125,0.0,0.0,0.0,0.0,0.0,0.0,58.7743,58.775,0.0666,1.2353,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,1.0,30652.0,2.5,0.0,0.0,0.0,5.71781935483871,5.9748,5.71781935483871,0.0155,0.0
70,1992-04-07,NYSE:SMP,0.8555,11.25,5.7821,11.625,11.125,147.6225,11.5,0.0,0.0,0.0,0.0,0.0,0.0,53.3717,53.3723,0.0666,1.2353,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,1.0,30652.0,2.5,0.0,0.0,0.0,5.910591111111111,5.9748366666666675,5.717854444444445,0.0112,0.0
71,1992-04-08,NYSE:SMP,0.8555,10.75,5.5251,11.125,10.625,141.0615,11.125,0.0,0.0,0.0,0.0,0.0,0.0,47.1486,47.1491,0.0666,1.2353,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,1.0,30652.0,2.5,0.0,0.0,0.0,5.7178360465116285,5.7178360465116285,5.460854651162791,0.0084,0.0
