,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:MSI,1.0449,38.0617,13.7915,38.2076,37.6972,8620.6993,37.6972,2.0186,17.1687,0.0,20.5818,0.7871,0.0,70.7038,70.9147,1.933,0.7875,0.8534,9830.6993,12.3038,6.1867,0.0,0.0,0.9031,0.0,0.8359,1.0,40547.0,0.1429,0.0,0.0,0.0,13.659424928471402,13.84436626319896,13.659424928471402,0.8359,0.0
1,1992-01-01,NYSE:MSI,1.0449,0.0,13.7915,0.0,0.0,8620.6993,0.0,2.0186,17.1687,0.0,20.5818,0.7871,0.0,70.7038,70.9147,1.933,0.7875,0.8534,9830.6993,12.3038,6.1867,0.0,0.0,0.9031,0.0,0.0,1.0,40547.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:MSI,1.0449,38.2076,13.8443,38.2076,37.4784,8653.7283,37.843,2.0264,17.2344,0.0,20.6606,0.7901,0.0,71.4083,71.6105,2.3702,0.7875,1.0465,9863.7283,12.3451,6.2075,0.0,0.0,0.9062,0.0,0.7291,1.0,40547.0,0.1429,0.0,0.0,0.0,13.712189326207353,13.8443,13.580078652414704,0.7291,0.0
3,1992-01-03,NYSE:MSI,1.0493,38.3534,13.8972,38.5722,38.1347,8686.7588,38.2076,2.0341,17.3002,0.0,20.7395,0.7931,0.0,72.13,72.3236,2.3702,0.7875,1.0465,9896.7588,12.3864,6.2283,0.0,0.0,0.9092,0.0,0.8915,1.0,40547.0,0.1429,0.0,0.0,0.0,13.844369957291923,13.976481298659312,13.817954935937882,0.8915,0.0
4,1992-01-06,NYSE:MSI,1.0493,38.6451,14.0028,38.9367,37.9159,8752.8169,37.9159,2.0496,17.4318,0.0,20.8972,0.7991,0.0,73.5671,73.7439,2.3702,0.7875,1.0465,9962.8169,12.4691,6.2699,0.0,0.0,0.9153,0.0,0.9892,1.0,40547.0,0.1429,0.0,0.0,0.0,13.738579134741533,14.108459358625028,13.738579134741533,0.9892,0.0
5,1992-01-07,NYSE:MSI,1.0493,39.8846,14.452,40.0305,38.3534,9033.5687,38.6451,2.1153,17.9909,0.0,21.5675,0.8248,0.0,78.6142,78.7382,2.3702,0.7875,1.0465,10243.5687,12.8205,6.4466,0.0,0.0,0.9411,0.0,0.876,1.0,40547.0,0.1429,0.0,0.0,0.0,14.002872918369498,14.504866188955136,13.897176774995865,0.876,0.0
6,1992-01-08,NYSE:MSI,1.0493,40.395,14.6369,40.4679,39.2284,9149.1709,39.4471,2.1424,18.2211,0.0,21.8435,0.8353,0.0,80.2836,80.3921,2.3702,0.7875,1.0465,10359.1709,12.9652,6.5193,0.0,0.0,0.9517,0.0,1.0013,1.0,40547.0,0.1429,0.0,0.0,0.0,14.293433791063249,14.663314903082062,14.214189081817057,1.0013,0.0
7,1992-01-09,NYSE:MSI,1.0493,41.8533,15.1653,41.9262,40.395,9479.4668,40.5409,2.2197,18.8789,0.0,22.6321,0.8655,0.0,84.1021,84.1788,2.3702,0.7875,1.0465,10689.4668,13.3786,6.7272,0.0,0.0,0.982,0.0,1.4625,1.0,40547.0,0.1429,0.0,0.0,0.0,14.689759487782327,15.191714891298897,14.636893470765749,1.4625,0.0
8,1992-01-10,NYSE:MSI,0.9088,41.4158,15.0068,41.7804,40.9054,9380.3783,41.5617,2.1965,18.6816,0.0,22.3955,0.8564,0.0,79.1497,79.2351,2.3702,0.7875,1.0465,10590.3783,13.2545,6.6648,0.0,0.0,0.9729,0.0,0.8054,1.0,40547.0,0.1429,0.0,0.0,0.0,15.059666107137856,15.1389109161238,14.821859211218907,0.8054,0.0
9,1992-01-13,NYSE:MSI,0.9088,40.9784,14.8483,41.1242,40.6138,9281.2899,40.8325,2.1733,18.4843,0.0,22.1589,0.8474,0.0,74.4297,74.5218,2.3702,0.7875,1.0465,10491.2899,13.1305,6.6025,0.0,0.0,0.9638,0.0,0.9071,1.0,40547.0,0.1429,0.0,0.0,0.0,14.795433929826446,14.901129835718331,14.71618917624895,0.9071,0.0
