,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:PLXS.1,0.454,3.1667,3.1667,3.3333,3.0833,78.622,3.1667,4.7404,21.596,0.0,21.8527,0.6525,0.0,72.6441,72.6441,0.0,1.6942,0.0,99.431,13.2117,10.2931,0.0,0.0,0.8256,0.0,0.243,1.0,36770.0,2.0,0.0,0.0,0.0,3.1667,3.3333,3.0833,0.243,0.0
1,1992-01-01,NasdaqGS:PLXS.1,0.454,0.0,3.1667,0.0,0.0,78.622,0.0,4.7404,21.596,0.0,21.8527,0.6525,0.0,72.6441,72.6441,0.0,1.6942,0.0,99.431,13.2117,10.2931,0.0,0.0,0.8256,0.0,0.0,1.0,36770.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:PLXS.1,0.454,3.0833,3.0833,3.25,3.0417,76.553,3.25,4.6157,21.0277,0.0,21.2776,0.6354,0.0,66.5773,66.5773,0.0,1.6942,0.0,97.362,12.9368,10.0789,0.0,0.0,0.8084,0.0,0.1734,1.0,36770.0,2.0,0.0,0.0,0.0,3.2500000000000004,3.2500000000000004,3.0417,0.1734,0.0
3,1992-01-03,NasdaqGS:PLXS.1,0.3253,3.0833,3.0833,3.25,3.0833,76.553,3.2083,4.6157,21.0277,0.0,21.2776,0.6354,0.0,66.5773,66.5773,0.0,1.6942,0.0,97.362,12.9368,10.0789,0.0,0.0,0.8084,0.0,0.1494,1.0,36770.0,2.0,0.0,0.0,0.0,3.2083,3.2500000000000004,3.0833,0.1494,0.0
4,1992-01-06,NasdaqGS:PLXS.1,0.3253,3.375,3.375,3.4583,3.125,83.7945,3.25,5.0523,23.0168,0.0,23.2903,0.6955,0.0,75.039,75.039,0.0,1.6942,0.0,104.6035,13.899,10.8285,0.0,0.0,0.8686,0.0,0.8904,1.0,36770.0,2.0,0.0,0.0,0.0,3.25,3.4583000000000004,3.125,0.8904,0.0
5,1992-01-07,NasdaqGS:PLXS.1,0.3253,3.2917,3.2917,3.4167,3.2917,81.7255,3.4167,4.9276,22.4485,0.0,22.7153,0.6783,0.0,69.616,69.616,0.0,1.6942,0.0,102.5345,13.624,10.6143,0.0,0.0,0.8514,0.0,0.4968,1.0,36770.0,2.0,0.0,0.0,0.0,3.4166999999999996,3.4166999999999996,3.2917,0.4968,0.0
6,1992-01-08,NasdaqGS:PLXS.1,0.3253,3.375,3.375,3.4167,3.25,83.7945,3.375,5.0523,23.0168,0.0,23.2903,0.6955,0.0,71.8099,71.8099,0.0,1.6942,0.0,104.6035,13.899,10.8285,0.0,0.0,0.8686,0.0,0.2808,1.0,36770.0,2.0,0.0,0.0,0.0,3.375,3.4167000000000005,3.25,0.2808,0.0
7,1992-01-09,NasdaqGS:PLXS.1,0.3253,3.3542,3.3542,3.4167,3.3333,83.2773,3.3333,5.0211,22.8747,0.0,23.1466,0.6912,0.0,70.4406,70.4406,0.0,1.6942,0.0,104.0863,13.8302,10.775,0.0,0.0,0.8643,0.0,0.4458,1.0,36770.0,2.0,0.0,0.0,0.0,3.3333,3.4167,3.3333,0.4458,0.0
8,1992-01-10,NasdaqGS:PLXS.1,0.2963,3.4167,3.4167,3.4167,3.3333,84.829,3.4167,5.1147,23.301,0.0,23.5779,0.7041,0.0,72.156,72.156,0.0,1.6942,0.0,105.638,14.0364,10.9356,0.0,0.0,0.8771,0.0,0.285,1.0,36770.0,2.0,0.0,0.0,0.0,3.4167,3.4167,3.3333,0.285,0.0
9,1992-01-13,NasdaqGS:PLXS.1,0.2963,3.4583,3.4583,3.5833,3.3542,85.8635,3.4167,5.1771,23.5851,0.0,23.8654,0.7126,0.0,73.2698,73.2698,0.0,1.6942,0.0,106.6725,14.1739,11.0427,0.0,0.0,0.8857,0.0,0.5352,1.0,36770.0,2.0,0.0,0.0,0.0,3.4167,3.5833,3.3542,0.5352,0.0
10,1992-01-14,NasdaqGS:PLXS.1,0.2963,3.75,3.75,4.0417,3.4167,93.105,3.5,5.6137,25.5742,0.0,25.8781,0.7727,0.0,79.4626,79.4626,0.0,1.6942,0.0,113.914,15.1361,11.7923,0.0,0.0,0.9459,0.0,0.8634,1.0,36770.0,2.0,0.0,0.0,0.0,3.5,4.0417,3.4167,0.8634,0.0
11,1992-01-15,NasdaqGS:PLXS.1,0.2963,3.75,3.75,3.8333,3.5833,93.105,3.8333,5.6137,25.5742,0.0,25.8781,0.7727,0.0,79.4626,79.4626,0.0,1.6942,0.0,113.914,15.1361,11.7923,0.0,0.0,0.9459,0.0,0.6462,1.0,36770.0,2.0,0.0,0.0,0.0,3.8333000000000004,3.8333000000000004,3.5833,0.6462,0.0
12,1992-01-16,NasdaqGS:PLXS.1,0.2963,3.75,3.75,3.75,3.5833,93.105,3.75,5.6137,25.5742,0.0,25.8781,0.7727,0.0,79.4626,79.4626,0.0,1.6942,0.0,113.914,15.1361,11.7923,0.0,0.0,0.9459,0.0,0.2892,1.0,36770.0,2.0,0.0,0.0,0.0,3.75,3.75,3.5833,0.2892,0.0
13,1992-01-17,NasdaqGS:PLXS.1,0.6228,3.7083,3.7083,3.75,3.5833,92.0705,3.75,5.5513,25.2901,0.0,25.5906,0.7642,0.0,76.3082,76.3082,0.0,1.6942,0.0,112.8795,14.9986,11.6853,0.0,0.0,0.9373,0.0,0.1044,1.0,36770.0,2.0,0.0,0.0,0.0,3.75,3.75,3.5833,0.1044,0.0
14,1992-01-20,NasdaqGS:PLXS.1,0.6228,3.625,3.625,3.625,3.5,90.0015,3.5833,5.4266,24.7218,0.0,25.0155,0.747,0.0,70.2978,70.2978,0.0,1.6942,0.0,110.8105,14.7237,11.4711,0.0,0.0,0.9201,0.0,0.135,1.0,36770.0,2.0,0.0,0.0,0.0,3.5833,3.625,3.5,0.135,0.0
15,1992-01-21,NasdaqGS:PLXS.1,0.6228,3.2917,3.2917,3.625,3.0417,81.7255,3.5,4.9276,22.4485,0.0,22.7153,0.6783,0.0,52.4887,52.4887,0.0,1.6942,0.0,102.5345,13.624,10.6143,0.0,0.0,0.8514,0.0,0.5676,1.0,36770.0,2.0,0.0,0.0,0.0,3.5,3.625,3.0417,0.5676,0.0
16,1992-01-22,NasdaqGS:PLXS.1,0.6228,3.4375,3.4375,3.5,3.25,85.3463,3.2917,5.1459,23.443,0.0,23.7216,0.7084,0.0,57.555,57.555,0.0,1.6942,0.0,106.1553,14.1051,10.9892,0.0,0.0,0.8814,0.0,0.3618,1.0,36770.0,2.0,0.0,0.0,0.0,3.2917,3.4999999999999996,3.25,0.3618,0.0
17,1992-01-23,NasdaqGS:PLXS.1,0.6228,3.4167,3.4167,3.5417,3.2917,84.829,3.5417,5.1147,23.301,0.0,23.5779,0.7041,0.0,56.626,56.626,0.0,1.6942,0.0,105.638,14.0364,10.9356,0.0,0.0,0.8771,0.0,0.3774,1.0,36770.0,2.0,0.0,0.0,0.0,3.5416999999999996,3.5416999999999996,3.2917,0.3774,0.0
18,1992-01-24,NasdaqGS:PLXS.1,0.6879,3.4583,3.4583,3.4583,3.2917,85.8635,3.3333,5.1771,23.5851,0.0,23.8654,0.7126,0.0,58.0832,58.0832,0.0,1.6942,0.0,106.6725,14.1739,11.0427,0.0,0.0,0.8857,0.0,0.0996,1.0,36770.0,2.0,0.0,0.0,0.0,3.3333,3.4583,3.2917,0.0996,0.0
