,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:PKE,0.4607,4.3333,1.2282,4.3333,4.0833,58.825,4.125,0.0,0.0,0.0,0.0,0.0,0.0,66.7346,66.8306,0.6747,2.0944,4.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,1.0,36839.0,1.5,0.0,0.0,0.0,1.1691609166224355,1.2282,1.1573417626289433,0.0345,0.0
1,1992-01-01,NYSE:PKE,0.4607,0.0,1.2282,0.0,0.0,58.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7346,66.8306,0.6747,2.0944,4.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36839.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:PKE,0.4607,4.2917,1.2164,4.3333,4.25,58.2594,4.3333,0.0,0.0,0.0,0.0,0.0,0.0,62.0006,62.0827,0.703,2.0944,5.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,36839.0,1.5,0.0,0.0,0.0,1.2281907216254633,1.2281907216254633,1.2045809352937065,0.1125,0.0
3,1992-01-03,NYSE:PKE,0.4924,4.2917,1.2164,4.2917,4.25,58.2594,4.2917,0.0,0.0,0.0,0.0,0.0,0.0,62.0006,62.0827,0.703,2.0944,5.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,1.0,36839.0,1.5,0.0,0.0,0.0,1.2164,1.2164,1.2045809352937065,0.0396,0.0
4,1992-01-06,NYSE:PKE,0.4924,4.4583,1.2636,4.4583,4.3333,60.5219,4.3333,0.0,0.0,0.0,0.0,0.0,0.0,71.4095,71.4815,0.703,2.0944,5.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,1.0,36839.0,1.5,0.0,0.0,0.0,1.2281716977323196,1.2636,1.2281716977323196,0.0117,0.0
5,1992-01-07,NYSE:PKE,0.4924,4.5,1.2755,4.5,4.4167,61.0875,4.4167,0.0,0.0,0.0,0.0,0.0,0.0,73.1963,73.2657,0.703,2.0944,5.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081,1.0,36839.0,1.5,0.0,0.0,0.0,1.2518890777777778,1.2755,1.2518890777777778,0.0081,0.0
6,1992-01-08,NYSE:PKE,0.4924,4.4583,1.2636,4.5,4.4583,60.5219,4.5,0.0,0.0,0.0,0.0,0.0,0.0,68.5805,68.641,0.703,2.0944,5.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.0,36839.0,1.5,0.0,0.0,0.0,1.2754188816364982,1.2754188816364982,1.2636,0.006,0.0
7,1992-01-09,NYSE:PKE,0.4924,4.5,1.2755,4.5,4.4167,61.0875,4.4167,0.0,0.0,0.0,0.0,0.0,0.0,70.5786,70.6371,0.703,2.0944,5.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,1.0,36839.0,1.5,0.0,0.0,0.0,1.2518890777777778,1.2755,1.2518890777777778,0.0144,0.0
8,1992-01-10,NYSE:PKE,0.417,4.5417,1.2873,4.5417,4.5,61.6531,4.5417,0.0,0.0,0.0,0.0,0.0,0.0,72.4643,72.5205,0.703,2.0944,5.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087,1.0,36839.0,1.5,0.0,0.0,0.0,1.2873,1.2873,1.2754805469317658,0.0087,0.0
9,1992-01-13,NYSE:PKE,0.417,4.4583,1.2636,4.5417,4.4583,60.5219,4.5,0.0,0.0,0.0,0.0,0.0,0.0,63.674,63.7172,0.703,2.0944,5.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,1.0,36839.0,1.5,0.0,0.0,0.0,1.2754188816364982,1.2872377632729963,1.2636,0.0069,0.0
