,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:MTH,-0.196,5.3438,4.6483,5.3438,4.6876,70.1527,5.2501,0.0,0.0,0.0,0.0,0.0,0.0,17.7864,32.8291,0.0989,2.8533,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,1.3333,0.0,1.0,0.0,0.0,0.0,4.566795132677121,4.6483,4.077504973988547,0.4053232,0.0
1,1992-01-01,NYSE:MTH,-0.196,0.0,4.6483,0.0,0.0,70.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7864,32.8291,0.0989,2.8533,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:MTH,-0.196,5.2501,4.5668,5.3438,4.9688,68.922,5.2501,0.0,0.0,0.0,0.0,0.0,0.0,17.137,31.7654,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.3333,0.0,1.0,0.0,0.0,0.0,4.5668,4.648304954191349,4.322111167406335,0.17332899999999998,0.0
3,1992-01-03,NYSE:MTH,-0.2586,5.6251,4.893,5.7188,5.3438,73.845,5.3438,0.0,0.0,0.0,0.0,0.0,0.0,28.3987,40.1228,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,1.3333,0.0,1.0,0.0,0.0,0.0,4.648310856695881,4.974505057687864,4.648310856695881,0.10599734999999999,0.0
4,1992-01-06,NYSE:MTH,-0.2586,5.3438,4.6483,5.6251,5.3438,70.1527,5.6251,0.0,0.0,0.0,0.0,0.0,0.0,25.5897,36.5109,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,1.3333,0.0,1.0,0.0,0.0,0.0,4.892988571802837,4.892988571802837,4.6483,0.10493071,0.0
5,1992-01-07,NYSE:MTH,-0.2586,5.1563,4.4852,5.4376,5.1563,67.6913,5.4376,0.0,0.0,0.0,0.0,0.0,0.0,23.8929,34.2944,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,1.3333,0.0,1.0,0.0,0.0,0.0,4.729888392839827,4.729888392839827,4.4852,0.09546427999999998,0.0
6,1992-01-08,NYSE:MTH,-0.2586,5.1563,4.4852,5.2501,5.0626,67.6913,5.0626,0.0,0.0,0.0,0.0,0.0,0.0,23.8929,34.2944,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,1.3333,0.0,1.0,0.0,0.0,0.0,4.403695192289044,4.566791792564436,4.403695192289044,0.11746372999999999,0.0
7,1992-01-09,NYSE:MTH,-0.2586,5.2501,4.5668,5.2501,5.0626,68.922,5.0626,0.0,0.0,0.0,0.0,0.0,0.0,26.7109,36.5288,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,1.3333,0.0,1.0,0.0,0.0,0.0,4.403703106607493,4.5668,4.403703106607493,0.12519687,0.0
8,1992-01-10,NYSE:MTH,-0.1729,5.2501,4.5668,5.2501,5.0626,68.922,5.2501,0.0,0.0,0.0,0.0,0.0,0.0,26.7109,36.5288,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,1.3333,0.0,1.0,0.0,0.0,0.0,4.5668,4.5668,4.403703106607493,0.07639808999999999,0.0
9,1992-01-13,NYSE:MTH,-0.1729,5.1563,4.4852,5.2501,5.0626,67.6913,5.2501,0.0,0.0,0.0,0.0,0.0,0.0,25.6111,35.1428,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,1.3333,0.0,1.0,0.0,0.0,0.0,4.566791792564436,4.566791792564436,4.403695192289044,0.04866544999999999,0.0
10,1992-01-14,NYSE:MTH,-0.1729,5.1563,4.4852,5.1563,5.0626,67.6913,5.0626,0.0,0.0,0.0,0.0,0.0,0.0,25.6111,35.1428,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,1.3333,0.0,1.0,0.0,0.0,0.0,4.403695192289044,4.4852,4.403695192289044,0.04919877,0.0
11,1992-01-15,NYSE:MTH,-0.1729,5.1563,4.4852,5.1563,5.0626,67.6913,5.0626,0.0,0.0,0.0,0.0,0.0,0.0,25.6111,35.1428,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,1.3333,0.0,1.0,0.0,0.0,0.0,4.403695192289044,4.4852,4.403695192289044,0.06026515999999999,0.0
12,1992-01-16,NYSE:MTH,-0.1729,5.1563,4.4852,5.1563,5.0626,67.6913,5.1563,0.0,0.0,0.0,0.0,0.0,0.0,25.6111,35.1428,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,1.3333,0.0,1.0,0.0,0.0,0.0,4.4852,4.4852,4.403695192289044,0.03613243,0.0
13,1992-01-17,NYSE:MTH,-0.0862,5.1563,4.4852,5.1563,4.9688,67.6913,5.0626,0.0,0.0,0.0,0.0,0.0,0.0,25.6111,35.1428,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,1.3333,0.0,1.0,0.0,0.0,0.0,4.403695192289044,4.4852,4.322103399724608,0.08853111999999999,0.0
14,1992-01-20,NYSE:MTH,-0.0862,5.1563,4.4852,5.1563,5.0626,67.6913,5.1563,0.0,0.0,0.0,0.0,0.0,0.0,25.6111,35.1428,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,1.3333,0.0,1.0,0.0,0.0,0.0,4.4852,4.4852,4.403695192289044,0.05813188,0.0
15,1992-01-21,NYSE:MTH,-0.0862,4.9688,4.3221,5.1563,4.8751,65.2298,5.1563,0.0,0.0,0.0,0.0,0.0,0.0,22.6957,31.4231,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,1.3333,0.0,1.0,0.0,0.0,0.0,4.485196471985187,4.485196471985187,4.240595256399935,0.08853111999999999,0.0
16,1992-01-22,NYSE:MTH,-0.0862,4.8751,4.2406,4.9688,4.6876,63.999,4.8751,0.0,0.0,0.0,0.0,0.0,0.0,21.3849,29.7288,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.3333,0.0,1.0,0.0,0.0,0.0,4.2406,4.322104834772619,4.077503345572398,0.22066115,0.0
17,1992-01-23,NYSE:MTH,-0.0862,4.7813,4.159,4.7813,4.5938,62.7683,4.7813,0.0,0.0,0.0,0.0,0.0,0.0,20.1327,28.0972,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,1.3333,0.0,1.0,0.0,0.0,0.0,4.159,4.159,3.9959036663668877,0.18199545,0.0
18,1992-01-24,NYSE:MTH,-0.1392,5.1563,4.4852,5.1563,4.6876,67.6913,4.7813,0.0,0.0,0.0,0.0,0.0,0.0,36.2204,41.8456,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,1.3333,0.0,1.0,0.0,0.0,0.0,4.159006799449217,4.4852,4.077501991738262,0.10653067,0.0
19,1992-01-27,NYSE:MTH,-0.1392,5.0626,4.4037,5.2501,5.0626,66.4605,5.1563,0.0,0.0,0.0,0.0,0.0,0.0,34.3572,39.7969,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,1.3333,0.0,1.0,0.0,0.0,0.0,4.485204896693399,4.566796778335243,4.4037,0.07559811,0.0
