,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqGS:CAR,0.949,57.7778,7.0307,57.7778,57.284,1012.518,57.5309,0.0,0.0,0.0,0.0,0.0,0.0,52.4203,52.4203,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.5063,33298.0,1.5,0.0,0.0,0.0,7.00065593757464,7.0307,6.970611875149279,0.02906162,0.0
11,1992-01-15,NasdaqGS:CAR,0.949,58.7654,7.1509,58.7654,57.5309,1029.826,57.7778,0.0,0.0,0.0,0.0,0.0,0.0,55.9787,55.9787,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.5063,33298.0,1.5,0.0,0.0,0.0,7.030723351155611,7.1509,7.000679188944515,0.020353259999999998,0.0
12,1992-01-16,NasdaqGS:CAR,0.949,58.2716,7.0908,58.7654,58.0247,1021.172,58.7654,0.0,0.0,0.0,0.0,0.0,0.0,53.8117,53.8117,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.5063,33298.0,1.5,0.0,0.0,0.0,7.150888225482053,7.150888225482053,7.060755887258973,0.010581669999999998,0.0
13,1992-01-17,NasdaqGS:CAR,0.9281,58.0247,7.0608,58.5185,57.7778,1016.845,58.2716,0.0,0.0,0.0,0.0,0.0,0.0,52.7129,52.7129,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.5063,33298.0,1.5,0.0,0.0,0.0,7.090844300444466,7.120888600888932,7.030755699555534,0.03959266,0.0
14,1992-01-20,NasdaqGS:CAR,0.9281,57.5309,7.0007,58.0247,57.284,1008.191,58.0247,0.0,0.0,0.0,0.0,0.0,0.0,50.4922,50.4922,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.5063,33298.0,1.5,0.0,0.0,0.0,7.060788503047927,7.060788503047927,6.970655748476036,0.008202059999999999,0.0
15,1992-01-21,NasdaqGS:CAR,0.9281,56.2963,6.8504,57.5309,55.8025,986.556,57.284,0.0,0.0,0.0,0.0,0.0,0.0,45.3488,45.3488,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0.5063,33298.0,1.5,0.0,0.0,0.0,6.970588006671841,7.000631966221581,6.79031208090052,0.030175479999999998,0.0
16,1992-01-22,NasdaqGS:CAR,0.9281,57.7778,7.0307,57.7778,54.5679,1012.518,55.5556,0.0,0.0,0.0,0.0,0.0,0.0,51.7063,51.7063,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.5063,33298.0,1.5,0.0,0.0,0.0,6.760291269657204,7.0307,6.6401028514412115,0.023087279999999998,0.0
17,1992-01-23,NasdaqGS:CAR,0.9281,58.5185,7.1209,59.2593,58.0247,1025.499,58.0247,0.0,0.0,0.0,0.0,0.0,0.0,54.553,54.553,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.5063,33298.0,1.5,0.0,0.0,0.0,7.060811302921298,7.211045214248485,7.060811302921298,0.04106093,0.0
18,1992-01-24,NasdaqGS:CAR,0.9107,58.0247,7.0608,58.2716,57.284,1016.845,58.2716,0.0,0.0,0.0,0.0,0.0,0.0,52.338,52.3381,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.5063,33298.0,1.5,0.0,0.0,0.0,7.090844300444466,7.090844300444466,6.970667098666602,0.07214775,0.0
19,1992-01-27,NasdaqGS:CAR,0.9107,59.7531,7.2711,60.7407,58.2716,1047.134,58.2716,0.0,0.0,0.0,0.0,0.0,0.0,58.664,58.664,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.5063,33298.0,1.5,0.0,0.0,0.0,7.090822580920487,7.3912768336705525,7.090822580920487,0.025264369999999998,0.0
20,1992-01-28,NasdaqGS:CAR,0.9107,62.2222,7.5715,63.7037,61.9753,1090.404,62.7161,0.0,0.0,0.0,0.0,0.0,0.0,65.6733,65.6733,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.5063,33298.0,1.5,0.0,0.0,0.0,7.631600154767913,7.751776127330761,7.541456006859288,0.12313215999999999,0.0
21,1992-01-29,NasdaqGS:CAR,0.9107,60.7407,7.3913,62.963,59.7531,1064.442,62.2222,0.0,0.0,0.0,0.0,0.0,0.0,59.1882,59.1882,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.5063,33298.0,1.5,0.0,0.0,0.0,7.571577984119381,7.66172306048498,7.271122789661628,0.06956562,0.0
22,1992-01-30,NasdaqGS:CAR,0.9107,61.2346,7.4514,61.2346,58.7654,1073.096,58.7654,0.0,0.0,0.0,0.0,0.0,0.0,60.5854,60.5854,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.5063,33298.0,1.5,0.0,0.0,0.0,7.150932668132069,7.4514,7.150932668132069,0.06840112999999999,0.0
23,1992-01-31,NasdaqGS:CAR,0.7743,61.9753,7.5415,62.2222,61.2346,1086.077,61.4815,0.0,0.0,0.0,0.0,0.0,0.0,62.6509,62.6509,2.9649,18.843,16.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.5063,33298.0,1.5,0.0,0.0,0.0,7.481411663194853,7.571544168402573,7.451367494792281,0.01868247,0.0
24,1992-02-03,NasdaqGS:CAR,0.7743,62.4691,7.6016,62.4691,61.7284,1370.3112,62.2222,0.0,0.0,0.0,0.0,0.0,0.0,64.0051,64.0051,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.5063,33298.0,1.5,0.0,0.0,0.0,7.571555785500352,7.6016,7.511467356501054,0.023492319999999997,0.0
25,1992-02-04,NasdaqGS:CAR,0.7743,64.6914,7.872,65.4321,62.4691,1419.0575,62.7161,0.0,0.0,0.0,0.0,0.0,0.0,69.3847,69.3847,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0.5063,33298.0,1.5,0.0,0.0,0.0,7.631634795351468,7.962132388540053,7.601578497296394,0.03711179,0.0
26,1992-02-05,NasdaqGS:CAR,0.7743,67.9012,8.2626,68.1482,65.4321,1489.4687,66.1728,0.0,0.0,0.0,0.0,0.0,0.0,75.1598,75.1598,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.5063,33298.0,1.5,0.0,0.0,0.0,8.05227856473818,8.292656349519598,7.962146021867067,0.05736379,0.0
27,1992-02-06,NasdaqGS:CAR,0.7743,67.1605,8.1725,69.1358,66.6667,1473.22,67.9012,0.0,0.0,0.0,0.0,0.0,0.0,71.7941,71.7941,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.5063,33298.0,1.5,0.0,0.0,0.0,8.262632901780066,8.412866573357851,8.112411398813292,0.037061159999999996,0.0
28,1992-02-07,NasdaqGS:CAR,0.7903,65.1852,7.9321,67.1605,64.9383,1429.89,67.1605,0.0,0.0,0.0,0.0,0.0,0.0,63.6135,63.6136,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.5063,33298.0,1.5,0.0,0.0,0.0,8.172465560433963,8.172465560433963,7.902055826015722,0.00936655,0.0
29,1992-02-10,NasdaqGS:CAR,0.7903,63.7037,7.7518,64.6914,62.7161,1397.3925,64.6914,0.0,0.0,0.0,0.0,0.0,0.0,58.2524,58.2524,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.5063,33298.0,1.5,0.0,0.0,0.0,7.87198851118538,7.87198851118538,7.631623657338585,0.02825154,0.0
30,1992-02-11,NasdaqGS:CAR,0.7903,63.9506,7.7819,64.1975,63.2099,1402.8087,63.7037,0.0,0.0,0.0,0.0,0.0,0.0,58.8745,58.8745,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0.5063,33298.0,1.5,0.0,0.0,0.0,7.751855698460999,7.811944301539002,7.691767095382998,0.03275760999999999,0.0
31,1992-02-12,NasdaqGS:CAR,0.7903,64.1975,7.8119,64.9383,63.7037,1408.225,64.1975,0.0,0.0,0.0,0.0,0.0,0.0,59.524,59.5241,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.5063,33298.0,1.5,0.0,0.0,0.0,7.8119,7.902044562015653,7.751811737684488,0.00865773,0.0
32,1992-02-13,NasdaqGS:CAR,0.7903,63.7037,7.7518,64.9383,63.7037,1397.3925,64.6914,0.0,0.0,0.0,0.0,0.0,0.0,57.5658,57.5658,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.5063,33298.0,1.5,0.0,0.0,0.0,7.87198851118538,7.902032596850732,7.7518,0.01731546,0.0
33,1992-02-14,NasdaqGS:CAR,0.8558,63.2099,7.6917,63.9506,63.2099,1386.56,63.9506,0.0,0.0,0.0,0.0,0.0,0.0,55.5961,55.5961,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.5063,33298.0,1.5,0.0,0.0,0.0,7.78183211838652,7.78183211838652,7.6917,0.00693631,0.0
34,1992-02-17,NasdaqGS:CAR,0.8558,0.0,7.6917,0.0,0.0,1386.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5961,55.5961,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,33298.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:CAR,0.8558,61.9753,7.5415,62.7161,60.9877,1359.4787,62.7161,0.0,0.0,0.0,0.0,0.0,0.0,50.9065,50.9065,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.5063,33298.0,1.5,0.0,0.0,0.0,7.6316446737651935,7.6316446737651935,7.4213233263897065,0.0248087,0.0
36,1992-02-19,NasdaqGS:CAR,0.8558,60.4938,7.3612,61.7284,60.2469,1326.9812,61.7284,0.0,0.0,0.0,0.0,0.0,0.0,45.9027,45.9027,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0.5063,33298.0,1.5,0.0,0.0,0.0,7.5114325448227754,7.5114325448227754,7.331155924739394,0.011543639999999999,0.0
37,1992-02-20,NasdaqGS:CAR,0.8558,62.963,7.6617,62.963,60.0,1381.1437,60.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0155,54.0155,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.5063,33298.0,1.5,0.0,0.0,0.0,7.30114511697346,7.6617,7.30114511697346,0.026580749999999997,0.0
38,1992-02-21,NasdaqGS:CAR,0.8209,65.679,7.9922,65.9259,62.4691,1440.7225,62.4691,0.0,0.0,0.0,0.0,0.0,0.0,60.9524,60.9524,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.5063,33298.0,1.5,0.0,0.0,0.0,7.601600831620457,8.022244217786508,7.601600831620457,0.0324032,0.0
39,1992-02-24,NasdaqGS:CAR,0.8209,64.6914,7.872,65.4321,64.4444,1419.0575,65.1852,0.0,0.0,0.0,0.0,0.0,0.0,57.5524,57.5524,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0.5063,33298.0,1.5,0.0,0.0,0.0,7.932088259026701,7.962132388540053,7.841943701944926,0.013467579999999998,0.0
40,1992-02-25,NasdaqGS:CAR,0.8209,62.7161,7.6316,64.9383,62.2222,1375.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3796,51.3796,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.5063,33298.0,1.5,0.0,0.0,0.0,0.0,7.902008101269052,7.571499846450911,0.01270813,0.0
41,1992-02-26,NasdaqGS:CAR,0.8209,63.2099,7.6917,64.1975,62.963,1386.56,63.7037,0.0,0.0,0.0,0.0,0.0,0.0,52.7442,52.7442,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.5063,33298.0,1.5,0.0,0.0,0.0,7.7517880789243465,7.811876157848693,7.661655960537828,0.01356884,0.0
42,1992-02-27,NasdaqGS:CAR,0.8209,68.1482,8.2926,68.1482,66.4198,1494.885,66.4198,0.0,0.0,0.0,0.0,0.0,0.0,63.7122,63.7122,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.5063,33298.0,1.5,0.0,0.0,0.0,8.082279993895657,8.2926,8.082279993895657,0.05533858999999999,0.0
43,1992-02-28,NasdaqGS:CAR,0.7745,66.9136,8.1424,68.3951,66.6667,1467.8037,68.1482,0.0,0.0,0.0,0.0,0.0,0.0,59.9651,59.9651,2.2344,18.843,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.5063,33298.0,1.5,0.0,0.0,0.0,8.292632643887043,8.322676738958897,8.112355904928148,0.02602382,0.0
44,1992-03-02,NasdaqGS:CAR,0.7745,66.4198,8.0823,66.9136,65.9259,1456.9712,66.9136,0.0,0.0,0.0,0.0,0.0,0.0,58.4834,58.4834,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.5063,33298.0,1.5,0.0,0.0,0.0,8.142388102342977,8.142388102342977,8.022199729147031,0.026935159999999996,0.0
45,1992-03-03,NasdaqGS:CAR,0.7745,65.679,7.9922,66.9136,65.679,1440.7225,66.6667,0.0,0.0,0.0,0.0,0.0,0.0,56.2387,56.2387,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.5063,33298.0,1.5,0.0,0.0,0.0,8.112389039723505,8.14243325751001,7.9922,0.01534089,0.0
46,1992-03-04,NasdaqGS:CAR,0.7745,64.9383,7.9021,65.679,64.6914,1424.4737,65.679,0.0,0.0,0.0,0.0,0.0,0.0,54.0064,54.0064,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.5063,33298.0,1.5,0.0,0.0,0.0,7.992233025810655,7.992233025810655,7.872055658063116,0.03878258,0.0
47,1992-03-05,NasdaqGS:CAR,0.7745,64.1975,7.8119,64.9383,64.1975,1408.225,64.6914,0.0,0.0,0.0,0.0,0.0,0.0,51.7924,51.7924,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.5063,33298.0,1.5,0.0,0.0,0.0,7.872000430857899,7.902044562015653,7.8119,0.041415339999999995,0.0
48,1992-03-06,NasdaqGS:CAR,0.8072,63.7037,7.7518,64.4444,63.4568,1397.3925,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,50.3116,50.3116,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.5063,33298.0,1.5,0.0,0.0,0.0,7.841932256996062,7.841932256996062,7.721755914334646,0.01361947,0.0
49,1992-03-09,NasdaqGS:CAR,0.8072,64.4444,7.842,64.4444,63.7037,1413.6412,63.9506,0.0,0.0,0.0,0.0,0.0,0.0,52.5051,52.5051,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0.5063,33298.0,1.5,0.0,0.0,0.0,7.7819113095940065,7.842,7.751866964391009,0.02521374,0.0
50,1992-03-10,NasdaqGS:CAR,0.8072,66.1728,8.0523,66.1728,64.4444,1451.555,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,57.2477,57.2477,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5063,33298.0,1.5,0.0,0.0,0.0,7.841978004860004,8.0523,7.841978004860004,0.030378,0.0
51,1992-03-11,NasdaqGS:CAR,0.8072,66.4198,8.0823,67.1605,65.9259,1456.9712,66.1728,0.0,0.0,0.0,0.0,0.0,0.0,57.8946,57.8946,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0.5063,33298.0,1.5,0.0,0.0,0.0,8.05224378031852,8.172432153514464,8.022199729147031,0.031491859999999997,0.0
52,1992-03-12,NasdaqGS:CAR,0.8072,65.9259,8.0222,66.1728,63.9506,1446.1387,66.1728,0.0,0.0,0.0,0.0,0.0,0.0,56.0675,56.0675,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0.5063,33298.0,1.5,0.0,0.0,0.0,8.052244052185863,8.052244052185863,7.781835414002691,0.027795869999999997,0.0
53,1992-03-13,NasdaqGS:CAR,0.8175,66.9136,8.1424,67.1605,66.1728,1467.8037,66.1728,0.0,0.0,0.0,0.0,0.0,0.0,58.8636,58.8636,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0.5063,33298.0,1.5,0.0,0.0,0.0,8.052255546256665,8.172444095071855,8.052255546256665,0.02364421,0.0
54,1992-03-16,NasdaqGS:CAR,0.8175,67.1605,8.1725,67.1605,66.1728,1473.22,66.6667,0.0,0.0,0.0,0.0,0.0,0.0,59.5567,59.5566,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.5063,33298.0,1.5,0.0,0.0,0.0,8.112411398813292,8.1725,8.052310629015567,0.017366089999999997,0.0
55,1992-03-17,NasdaqGS:CAR,0.8175,68.1482,8.2926,68.3951,67.4074,1494.885,67.4074,0.0,0.0,0.0,0.0,0.0,0.0,62.2931,62.2931,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0.5063,33298.0,1.5,0.0,0.0,0.0,8.20245590110964,8.322643976803496,8.20245590110964,0.02394799,0.0
56,1992-03-18,NasdaqGS:CAR,0.8175,68.642,8.3527,69.6296,68.3951,1505.7175,68.3951,0.0,0.0,0.0,0.0,0.0,0.0,63.6186,63.6186,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,0.5063,33298.0,1.5,0.0,0.0,0.0,8.322655979866555,8.472876080533783,8.322655979866555,0.05473103,0.0
57,1992-03-19,NasdaqGS:CAR,0.8175,68.3951,8.3227,69.3827,68.3951,1500.3012,68.642,0.0,0.0,0.0,0.0,0.0,0.0,62.4368,62.4368,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.5063,33298.0,1.5,0.0,0.0,0.0,8.352744179042066,8.442876716168263,8.3227,0.02182153,0.0
58,1992-03-20,NasdaqGS:CAR,0.8024,66.6667,8.1124,68.642,66.6667,1462.3875,68.642,0.0,0.0,0.0,0.0,0.0,0.0,54.7673,54.7673,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.5063,33298.0,1.5,0.0,0.0,0.0,8.35276623561688,8.35276623561688,8.1124,0.01716357,0.0
59,1992-03-23,NasdaqGS:CAR,0.8024,66.1728,8.0523,67.1605,65.9259,1451.555,66.9136,0.0,0.0,0.0,0.0,0.0,0.0,52.7727,52.7727,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.5063,33298.0,1.5,0.0,0.0,0.0,8.142444951399973,8.172489212334979,8.022255739064995,0.028150279999999996,0.0
60,1992-03-24,NasdaqGS:CAR,0.8024,64.9383,7.9021,66.1728,64.9383,1424.4737,66.1728,0.0,0.0,0.0,0.0,0.0,0.0,48.0603,48.0602,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.5063,33298.0,1.5,0.0,0.0,0.0,8.052321709684422,8.052321709684422,7.9021,0.0187331,0.0
61,1992-03-25,NasdaqGS:CAR,0.8024,64.9383,7.9021,65.1852,64.4444,1424.4737,65.1852,0.0,0.0,0.0,0.0,0.0,0.0,48.0603,48.0602,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.5063,33298.0,1.5,0.0,0.0,0.0,7.932144341936885,7.932144341936885,7.841999147498472,0.0121512,0.0
62,1992-03-26,NasdaqGS:CAR,0.8024,64.4444,7.842,65.9259,64.1975,1413.6412,64.6914,0.0,0.0,0.0,0.0,0.0,0.0,46.1485,46.1485,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.5063,33298.0,1.5,0.0,0.0,0.0,7.872056513832078,8.022278239847061,7.8119556547970035,0.01756861,0.0
63,1992-03-27,NasdaqGS:CAR,0.7725,62.963,7.6617,64.4444,62.2222,1381.1437,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,40.8933,40.8933,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0.5063,33298.0,1.5,0.0,0.0,0.0,7.841965272938076,7.841965272938076,7.571555194955767,0.02450492,0.0
64,1992-03-30,NasdaqGS:CAR,0.7725,62.4691,7.6016,63.9506,62.2222,1370.3112,63.2099,0.0,0.0,0.0,0.0,0.0,0.0,39.2873,39.2873,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.5063,33298.0,1.5,0.0,0.0,0.0,7.691744812075091,7.781877455574037,7.571555785500352,0.0126575,0.0
65,1992-03-31,NasdaqGS:CAR,0.7725,61.7284,7.5115,62.2222,60.0,1354.0625,62.2222,0.0,0.0,0.0,0.0,0.0,0.0,36.9435,36.9435,2.3376,18.843,10.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.5063,33298.0,1.5,0.0,0.0,0.0,7.571588690132905,7.571588690132905,7.301177415905807,0.09386802,0.0
66,1992-04-01,NasdaqGS:CAR,0.7725,65.1852,7.9321,65.4321,61.4815,1429.89,61.7284,0.0,0.0,0.0,0.0,0.0,0.0,51.4881,51.4881,2.4836,18.843,11.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.5063,33298.0,1.5,0.0,0.0,0.0,7.511457227100631,7.96214417398428,7.481413053116352,0.07619814999999999,0.0
67,1992-04-02,NasdaqGS:CAR,0.7725,65.9259,8.0222,69.1358,65.679,1446.1387,66.1728,0.0,0.0,0.0,0.0,0.0,0.0,53.9398,53.9398,2.4836,18.843,11.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.5063,33298.0,1.5,0.0,0.0,0.0,8.052244052185863,8.412797015437029,7.992155947814137,0.08399517,0.0
