,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:FIZZ,1.1383,0.6901,0.2825,0.6901,0.599,61.5065,0.599,0.0,0.0,0.0,0.0,0.0,79.6546,47.1841,47.184,0.0,17.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,1.0,44249.0,2.0,0.0,0.0,0.0,0.24520721634545714,0.2825,0.24520721634545714,0.023,0.0
1,1992-01-01,NasdaqGS:FIZZ,1.1383,0.0,0.2825,0.0,0.0,61.5065,0.0,0.0,0.0,0.0,0.0,0.0,79.6546,47.1841,47.184,0.0,17.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44249.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:FIZZ,1.1383,0.0,0.2825,0.0,0.0,61.5065,0.0,0.0,0.0,0.0,0.0,0.0,79.6546,47.1841,47.184,0.0,17.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44249.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,NasdaqGS:FIZZ,0.428,0.5859,0.2399,0.651,0.5859,52.2225,0.599,0.0,0.0,0.0,0.0,0.0,87.0702,38.0195,38.0194,0.0,17.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,1.0,44249.0,2.0,0.0,0.0,0.0,0.24526386755419013,0.26655555555555555,0.2399,0.0154,0.0
4,1992-01-06,NasdaqGS:FIZZ,0.428,0.5859,0.2399,0.5859,0.5859,52.2225,0.5859,0.0,0.0,0.0,0.0,0.0,86.7429,38.0195,38.0194,0.0,17.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,1.0,44249.0,2.0,0.0,0.0,0.0,0.2399,0.2399,0.2399,0.0038,0.0
5,1992-01-07,NasdaqGS:FIZZ,0.428,0.6641,0.2719,0.6641,0.5859,59.1855,0.5859,0.0,0.0,0.0,0.0,0.0,91.2096,46.9774,46.9775,0.0,17.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,1.0,44249.0,2.0,0.0,0.0,0.0,0.239882864026502,0.2719,0.239882864026502,0.0192,0.0
6,1992-01-08,NasdaqGS:FIZZ,0.428,0.625,0.2559,0.625,0.5859,55.7039,0.5859,0.0,0.0,0.0,0.0,0.0,91.9195,43.5854,43.5854,0.0,17.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,1.0,44249.0,2.0,0.0,0.0,0.0,0.239890896,0.2559,0.239890896,0.1459,0.0
7,1992-01-09,NasdaqGS:FIZZ,0.428,0.6641,0.2719,0.6641,0.5859,59.1855,0.5859,0.0,0.0,0.0,0.0,0.0,92.7006,47.6557,47.6558,0.0,17.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,1.0,44249.0,2.0,0.0,0.0,0.0,0.239882864026502,0.2719,0.239882864026502,0.023,0.0
8,1992-01-10,NasdaqGS:FIZZ,0.3314,0.5859,0.2399,0.5859,0.5859,52.2225,0.5859,0.0,0.0,0.0,0.0,0.0,95.4881,41.2462,41.2462,0.0,17.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,1.0,44249.0,2.0,0.0,0.0,0.0,0.2399,0.2399,0.2399,0.0115,0.0
9,1992-01-13,NasdaqGS:FIZZ,0.3314,0.612,0.2506,0.651,0.5859,54.5435,0.651,0.0,0.0,0.0,0.0,0.0,95.5198,43.9523,43.9524,0.0,17.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,1.0,44249.0,2.0,0.0,0.0,0.0,0.26656960784313727,0.26656960784313727,0.2399126470588235,0.0499,0.0
