,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:CL.1,0.8102,6.1563,3.2754,6.1875,6.0938,8429.0123,6.125,0.0,0.0,0.0,0.0,0.0,0.0,66.1035,66.1369,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144,8.0,33374.0,2.0,0.0,0.0,0.0,3.25874713707909,3.291999658886019,3.24214747819307,17.152,0.0
11,1992-01-15,NYSE:CL.1,0.8102,6.0625,3.2255,6.2188,6.0469,8300.6517,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,59.6181,59.6449,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2024,8.0,33374.0,2.0,0.0,0.0,0.0,3.292005154639175,3.3086580453608248,3.217200156701031,25.6192,0.0
12,1992-01-16,NYSE:CL.1,0.8102,5.9219,3.1507,6.0,5.875,8108.1108,5.9688,0.0,0.0,0.0,0.0,0.0,0.0,51.4621,51.4817,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696,8.0,33374.0,2.0,0.0,0.0,0.0,3.175652773603067,3.1922524865330386,3.1257472263969333,45.568,0.0
13,1992-01-17,NYSE:CL.1,0.8231,5.8281,3.1008,5.9063,5.7188,7979.7502,5.8906,0.0,0.0,0.0,0.0,0.0,0.0,46.8596,46.8757,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892,8.0,33374.0,2.0,0.0,0.0,0.0,3.134052689555773,3.142405765172183,3.0426476965048646,31.136,0.0
14,1992-01-20,NYSE:CL.1,0.8231,5.8281,3.1008,5.8438,5.75,7979.7502,5.8281,0.0,0.0,0.0,0.0,0.0,0.0,46.8596,46.8757,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736,8.0,33374.0,2.0,0.0,0.0,0.0,3.1008,3.10915307561641,3.059247439131106,14.9888,0.0
15,1992-01-21,NYSE:CL.1,0.8231,5.8594,3.1353,5.8594,5.7813,8022.5371,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,48.6355,50.4279,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184,8.0,33374.0,2.0,0.0,0.0,0.0,3.1102043297948594,3.1353,3.093509555585896,18.5472,0.033
16,1992-01-22,NYSE:CL.1,0.8231,6.0156,3.2189,6.0625,5.8281,8236.4714,5.875,0.0,0.0,0.0,0.0,0.0,0.0,56.4688,57.8031,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352,8.0,33374.0,2.0,0.0,0.0,0.0,3.1436660515991757,3.243995819203404,3.118570232395771,16.2816,0.0
17,1992-01-23,NYSE:CL.1,0.8231,5.8906,3.152,6.0469,5.8906,8065.324,6.0156,0.0,0.0,0.0,0.0,0.0,0.0,49.9111,51.2358,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888,8.0,33374.0,2.0,0.0,0.0,0.0,3.2188862255118327,3.235634536379995,3.152,19.1104,0.0
18,1992-01-24,NYSE:CL.1,0.829,5.8906,3.152,5.9219,5.7969,8065.324,5.8906,0.0,0.0,0.0,0.0,0.0,0.0,49.9111,51.2358,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6392,8.0,33374.0,2.0,0.0,0.0,0.0,3.152,3.1687483108681627,3.1018620853563306,29.1136,0.0
19,1992-01-27,NYSE:CL.1,0.829,5.9063,3.1603,5.9375,5.8281,8086.7174,5.8594,0.0,0.0,0.0,0.0,0.0,0.0,50.7404,52.026,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296,8.0,33374.0,2.0,0.0,0.0,0.0,3.1352050894807237,3.176994268831587,3.1184573133772413,13.8368,0.0
20,1992-01-28,NYSE:CL.1,0.829,6.0469,3.2356,6.0938,5.8906,8279.2583,5.8906,0.0,0.0,0.0,0.0,0.0,0.0,57.5521,58.5378,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9912,8.0,33374.0,2.0,0.0,0.0,0.0,3.151966356314806,3.2606954439464846,3.151966356314806,23.9296,0.0
21,1992-01-29,NYSE:CL.1,0.829,5.7969,3.1018,6.0938,5.7969,7936.9634,5.9688,0.0,0.0,0.0,0.0,0.0,0.0,45.5049,46.4633,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3032,8.0,33374.0,2.0,0.0,0.0,0.0,3.1937800962583447,3.2606649830081595,3.1018,18.4256,0.0
22,1992-01-30,NYSE:CL.1,0.829,5.9844,3.2021,6.0313,5.8281,8193.6846,5.8281,0.0,0.0,0.0,0.0,0.0,0.0,53.386,54.1088,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192,8.0,33374.0,2.0,0.0,0.0,0.0,3.118467851413676,3.2271949953211685,3.118467851413676,17.536,0.0
23,1992-01-31,NYSE:CL.1,0.8277,5.8906,3.152,6.0,5.8906,8065.324,5.9844,0.0,0.0,0.0,0.0,0.0,0.0,49.5291,50.2451,5.9021,1.081,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568,8.0,33374.0,2.0,0.0,0.0,0.0,3.202191423624079,3.210538824567956,3.152,14.0544,0.0
24,1992-02-03,NYSE:CL.1,0.8277,5.8594,3.1353,5.9219,5.7969,8022.5371,5.8906,0.0,0.0,0.0,0.0,0.0,0.0,48.277,48.9894,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9624,8.0,33374.0,2.0,0.0,0.0,0.0,3.151994774208964,3.1687430573096225,3.1018569426903775,23.6992,0.0
25,1992-02-04,NYSE:CL.1,0.8277,5.8594,3.1353,5.8594,5.7969,8022.5371,5.8281,0.0,0.0,0.0,0.0,0.0,0.0,48.277,48.9894,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,8.0,33374.0,2.0,0.0,0.0,0.0,3.1185517168993413,3.1353,3.1018569426903775,11.84,0.0
26,1992-02-05,NYSE:CL.1,0.8277,5.9531,3.1854,6.0156,5.875,8150.8977,5.875,0.0,0.0,0.0,0.0,0.0,0.0,52.4584,53.0702,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6256,8.0,33374.0,2.0,0.0,0.0,0.0,3.1436100519057297,3.2188426601266564,3.1436100519057297,29.0048,0.0
27,1992-02-06,NYSE:CL.1,0.8277,6.0,3.2105,6.0,5.9219,8215.078,5.9688,0.0,0.0,0.0,0.0,0.0,0.0,54.4416,55.0083,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,8.0,33374.0,2.0,0.0,0.0,0.0,3.1938054,3.2105,3.168709991666667,18.688,0.0
28,1992-02-07,NYSE:CL.1,0.8345,5.9688,3.1938,6.0156,5.9063,8172.2911,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8586,53.4243,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448,8.0,33374.0,2.0,0.0,0.0,0.0,3.210494571773221,3.218841857659831,3.1603573482106952,10.7584,0.0
29,1992-02-10,NYSE:CL.1,0.8345,6.0156,3.2189,6.0156,5.9531,8236.4714,5.9531,0.0,0.0,0.0,0.0,0.0,0.0,54.9736,55.4945,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696,8.0,33374.0,2.0,0.0,0.0,0.0,3.185456744131924,3.2189,3.185456744131924,10.1568,0.0
30,1992-02-11,NYSE:CL.1,0.8345,5.9844,3.2021,6.0156,5.9531,8193.6846,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2581,53.7783,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,8.0,33374.0,2.0,0.0,0.0,0.0,3.21044716262282,3.218794325245639,3.185352167301651,11.776,0.0
31,1992-02-12,NYSE:CL.1,0.8345,5.9219,3.1687,6.0,5.875,8108.1108,5.9844,0.0,0.0,0.0,0.0,0.0,0.0,49.9039,50.42,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2136,8.0,33374.0,2.0,0.0,0.0,0.0,3.202142602880832,3.2104898765598877,3.143604670798223,17.7088,0.0
32,1992-02-13,NYSE:CL.1,0.8345,5.8438,3.1269,6.0938,5.7969,8001.1437,5.8594,0.0,0.0,0.0,0.0,0.0,0.0,46.0037,46.5101,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8664,8.0,33374.0,2.0,0.0,0.0,0.0,3.135247246654574,3.260669978438687,3.1018047520449024,46.9312,0.0
33,1992-02-14,NYSE:CL.1,0.8518,5.8438,3.1269,5.8594,5.7656,8001.1437,5.7969,0.0,0.0,0.0,0.0,0.0,0.0,46.0037,46.5101,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284,8.0,33374.0,2.0,0.0,0.0,0.0,3.1018047520449024,3.135247246654574,3.085056750744379,18.272,0.0
34,1992-02-17,NYSE:CL.1,0.8518,0.0,3.1269,0.0,0.0,8001.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0037,46.5101,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33374.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:CL.1,0.8518,5.8281,3.1185,5.875,5.75,7979.7502,5.8594,0.0,0.0,0.0,0.0,0.0,0.0,45.1846,45.6883,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8576,8.0,33374.0,2.0,0.0,0.0,0.0,3.1352480053533744,3.1435952540278995,3.0767102486230504,22.8608,0.0
36,1992-02-19,NYSE:CL.1,0.8518,5.7344,3.0684,5.8281,5.7188,7851.3896,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,40.5225,41.0066,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104,8.0,33374.0,2.0,0.0,0.0,0.0,3.1101902553013394,3.1185376046316966,3.060052650669643,18.4832,0.0
37,1992-02-20,NYSE:CL.1,0.8518,5.8281,3.1185,5.9375,5.75,7979.7502,5.7969,0.0,0.0,0.0,0.0,0.0,0.0,46.4705,46.8697,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0984,8.0,33374.0,2.0,0.0,0.0,0.0,3.10180550265095,3.177037756730324,3.0767102486230504,32.7872,0.0
38,1992-02-21,NYSE:CL.1,0.8511,5.8125,3.1102,5.8281,5.7813,7958.3568,5.7969,0.0,0.0,0.0,0.0,0.0,0.0,45.6511,46.0483,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8208,8.0,33374.0,2.0,0.0,0.0,0.0,3.101852624516129,3.1185473754838706,3.093505249032258,14.5664,0.0
39,1992-02-24,NYSE:CL.1,0.8511,5.8281,3.1185,5.8281,5.7188,7979.7502,5.7813,0.0,0.0,0.0,0.0,0.0,0.0,46.6639,47.0477,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504,8.0,33374.0,2.0,0.0,0.0,0.0,3.093458253976425,3.1185,3.0600157512740003,18.0032,0.0
40,1992-02-25,NYSE:CL.1,0.8511,5.9375,3.1771,5.9844,5.7813,8129.5043,5.7969,0.0,0.0,0.0,0.0,0.0,0.0,53.2337,53.5362,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6208,8.0,33374.0,2.0,0.0,0.0,0.0,3.1018662719999996,3.20219574568421,3.0935188597894734,20.9664,0.0
41,1992-02-26,NYSE:CL.1,0.8511,6.0,3.2105,6.0313,5.8906,8215.078,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,56.5289,56.7942,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6832,8.0,33374.0,2.0,0.0,0.0,0.0,3.177057291666667,3.2272481083333333,3.1519618833333336,21.4656,0.0
42,1992-02-27,NYSE:CL.1,0.8511,6.0313,3.2272,6.0313,5.9844,8257.8649,6.0156,0.0,0.0,0.0,0.0,0.0,0.0,58.1179,58.366,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432,8.0,33374.0,2.0,0.0,0.0,0.0,3.2187993168968547,3.2272,3.202104965761942,9.9456,0.0
43,1992-02-28,NYSE:CL.1,0.8649,5.8906,3.152,6.0938,5.8906,8065.324,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,49.372,49.6177,4.9334,1.081,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6776,8.0,33374.0,2.0,0.0,0.0,0.0,3.243981937323872,3.2607302481920346,3.152,21.4208,0.0
44,1992-03-02,NYSE:CL.1,0.8649,5.8594,3.1353,5.875,5.7813,8041.8109,5.8125,5.5653,62.4667,0.0,18.6493,1.0452,0.0,47.6557,47.8996,4.7589,1.081,0.3467,9274.9109,14.921,12.0799,0.0,0.0,1.5304,0.0,1.9672,8.0,33374.0,2.0,0.0,0.0,0.0,3.1102043297948594,3.1436473871044814,3.093509555585896,15.7376,0.0
45,1992-03-03,NYSE:CL.1,0.8649,5.9063,3.1603,5.9063,5.8438,8106.1454,5.875,5.6098,62.9664,0.0,18.7985,1.0535,0.0,50.4388,50.6596,4.7589,1.081,0.3467,9339.2454,15.0245,12.1636,0.0,0.0,1.5411,0.0,1.7896,8.0,33374.0,2.0,0.0,0.0,0.0,3.1435522238965175,3.1603,3.1268579550649305,14.3168,0.0
46,1992-03-04,NYSE:CL.1,0.8649,5.7969,3.1018,5.9063,5.7969,7956.0316,5.8906,5.5059,61.8004,0.0,18.4504,1.034,0.0,44.4942,44.7082,4.7589,1.081,0.3467,9189.1316,14.783,11.9681,0.0,0.0,1.5163,0.0,2.5256,8.0,33374.0,2.0,0.0,0.0,0.0,3.151936911107661,3.1603376528834377,3.1018,20.2048,0.0
47,1992-03-05,NYSE:CL.1,0.8649,5.7656,3.0851,5.7813,5.6719,7913.1419,5.7813,5.4762,61.4672,0.0,18.3509,1.0284,0.0,42.9372,43.1485,4.7589,1.081,0.3467,9146.2419,14.714,11.9123,0.0,0.0,1.5092,0.0,2.3808,8.0,33374.0,2.0,0.0,0.0,0.0,3.093500872415707,3.093500872415707,3.034962309213265,19.0464,0.0
48,1992-03-06,NYSE:CL.1,0.8538,5.8438,3.1269,5.8906,5.8125,8020.3661,5.8125,5.5504,62.3001,0.0,18.5996,1.0424,0.0,47.8505,48.0297,4.7589,1.081,0.3467,9253.4661,14.8865,12.0519,0.0,0.0,1.5269,0.0,1.5304,8.0,33374.0,2.0,0.0,0.0,0.0,3.1101519986994766,3.1519417399637226,3.1101519986994766,12.2432,0.0
49,1992-03-09,NYSE:CL.1,0.8538,5.8281,3.1185,5.8281,5.7656,7998.9212,5.7656,5.5356,62.1335,0.0,18.5499,1.0396,0.0,46.9793,47.1576,4.7589,1.081,0.3467,9232.0212,14.852,12.024,0.0,0.0,1.5234,0.0,2.5656,8.0,33374.0,2.0,0.0,0.0,0.0,3.0850574972975755,3.1185,3.0850574972975755,20.5248,0.0
50,1992-03-10,NYSE:CL.1,0.8538,5.8125,3.1102,5.8438,5.7969,7977.4764,5.8125,5.5208,61.967,0.0,18.5001,1.0368,0.0,46.0758,46.2533,4.7589,1.081,0.3467,9210.5764,14.8175,11.9961,0.0,0.0,1.5198,0.0,2.6712,8.0,33374.0,2.0,0.0,0.0,0.0,3.1102,3.126948259784946,3.101852624516129,21.3696,0.0
51,1992-03-11,NYSE:CL.1,0.8538,5.7969,3.1018,5.8281,5.6875,7956.0316,5.8281,5.5059,61.8004,0.0,18.4504,1.034,0.0,45.1409,45.3173,4.7589,1.081,0.3467,9189.1316,14.783,11.9681,0.0,0.0,1.5163,0.0,2.4632,8.0,33374.0,2.0,0.0,0.0,0.0,3.1184944677327535,3.1184944677327535,3.043262347116562,19.7056,0.0
52,1992-03-12,NYSE:CL.1,0.8538,5.6875,3.0433,5.7813,5.6406,7805.9178,5.7656,5.402,60.6343,0.0,18.1023,1.0145,0.0,39.1523,39.3191,4.7589,1.081,0.3467,9039.0178,14.5415,11.7726,0.0,0.0,1.4915,0.0,2.4552,8.0,33374.0,2.0,0.0,0.0,0.0,3.0850901942857143,3.0934910399999995,3.01820448,19.6416,0.0
53,1992-03-13,NYSE:CL.1,0.8596,5.8438,3.1269,5.8438,5.6875,8020.3661,5.7188,5.5504,62.3001,0.0,18.5996,1.0424,0.0,49.4662,49.585,4.7589,1.081,0.3467,9253.4661,14.8865,12.0519,0.0,0.0,1.5269,0.0,2.6584,8.0,33374.0,2.0,0.0,0.0,0.0,3.0600150107806563,3.1269,3.043267009480133,21.2672,0.0
54,1992-03-16,NYSE:CL.1,0.8596,5.875,3.1436,5.8906,5.7813,8063.2557,5.8438,5.5801,62.6333,0.0,18.6991,1.0479,0.0,51.2462,51.3575,4.7589,1.081,0.3467,9296.3557,14.9555,12.1078,0.0,0.0,1.534,0.0,1.496,8.0,33374.0,2.0,0.0,0.0,0.0,3.1269054774468086,3.151947261276596,3.0934629242553195,11.968,0.0
55,1992-03-17,NYSE:CL.1,0.8596,5.8438,3.1269,5.8906,5.7813,8020.3661,5.875,5.5504,62.3001,0.0,18.5996,1.0424,0.0,49.3733,49.4839,4.7589,1.081,0.3467,9253.4661,14.8865,12.0519,0.0,0.0,1.5269,0.0,2.3584,8.0,33374.0,2.0,0.0,0.0,0.0,3.143594493309148,3.1519417399637226,3.093457505390328,18.8672,0.0
56,1992-03-18,NYSE:CL.1,0.8596,5.7813,3.0935,5.9063,5.7656,7934.5867,5.875,5.4911,61.6338,0.0,18.4007,1.0312,0.0,45.7705,45.879,4.7589,1.081,0.3467,9167.6867,14.7485,11.9402,0.0,0.0,1.5127,0.0,1.9808,8.0,33374.0,2.0,0.0,0.0,0.0,3.1436376766471215,3.1603859080137684,3.085099129953471,15.8464,0.0
57,1992-03-19,NYSE:CL.1,0.8596,5.8594,3.1353,5.875,5.7969,8041.8109,5.8281,5.5653,62.4667,0.0,18.6493,1.0452,0.0,50.621,50.7126,4.7589,1.081,0.3467,9274.9109,14.921,12.0799,0.0,0.0,1.5304,0.0,1.3176,8.0,33374.0,2.0,0.0,0.0,0.0,3.1185517168993413,3.1436473871044814,3.1018569426903775,10.5408,0.0
58,1992-03-20,NYSE:CL.1,0.8788,6.0469,3.2356,6.0625,5.8281,8299.1488,5.8594,5.7434,64.4656,0.0,19.2461,1.0786,0.0,59.8929,59.9558,4.7589,1.081,0.3467,9532.2488,15.335,12.415,0.0,0.0,1.5729,0.0,3.7328,8.0,33374.0,2.0,0.0,0.0,0.0,3.1352717326233277,3.243947311845739,3.1185236005225816,29.8624,0.0
59,1992-03-23,NYSE:CL.1,0.8788,6.0,3.2105,6.0156,5.9531,8234.8143,6.0156,5.6988,63.9659,0.0,19.0969,1.0702,0.0,57.0108,57.0741,4.7589,1.081,0.3467,9467.9143,15.2315,12.3312,0.0,0.0,1.5623,0.0,2.432,8.0,33374.0,2.0,0.0,0.0,0.0,3.2188472999999997,3.2188472999999997,3.185404591666667,19.456,0.0
60,1992-03-24,NYSE:CL.1,0.8788,6.0938,3.2607,6.1094,6.0313,8363.4833,6.0313,5.7879,64.9654,0.0,19.3953,1.087,0.0,61.0479,61.101,4.7589,1.081,0.3467,9596.5833,15.4385,12.4988,0.0,0.0,1.5835,0.0,3.6416,8.0,33374.0,2.0,0.0,0.0,0.0,3.227257197479405,3.2690473235091404,3.227257197479405,29.1328,0.0
61,1992-03-25,NYSE:CL.1,0.8788,6.1563,3.2941,6.1875,6.0938,8449.2626,6.1094,5.8472,65.6317,0.0,19.5942,1.0981,0.0,63.5083,63.5557,4.7589,1.081,0.3467,9682.3626,15.5765,12.6105,0.0,0.0,1.5977,0.0,3.6512,8.0,33374.0,2.0,0.0,0.0,0.0,3.2690048470672317,3.310794430095999,3.260657632019232,29.2096,0.0
62,1992-03-26,NYSE:CL.1,0.8788,6.1563,3.2941,6.1875,6.1094,8449.2626,6.1719,5.8472,65.6317,0.0,19.5942,1.0981,0.0,63.5083,63.5557,4.7589,1.081,0.3467,9682.3626,15.5765,12.6105,0.0,0.0,1.5977,0.0,1.9384,8.0,33374.0,2.0,0.0,0.0,0.0,3.3024472150479993,3.310794430095999,3.2690048470672317,15.5072,0.0
63,1992-03-27,NYSE:CL.1,0.8886,6.0,3.2105,6.125,6.0,8234.8143,6.1094,5.6988,63.9659,0.0,19.0969,1.0702,0.0,53.6778,53.726,4.7589,1.081,0.3467,9467.9143,15.2315,12.3312,0.0,0.0,1.5623,0.0,1.5424,8.0,33374.0,2.0,0.0,0.0,0.0,3.2690381166666667,3.2773854166666667,3.2105,12.3392,0.0
64,1992-03-30,NYSE:CL.1,0.8886,6.2344,3.3359,6.2344,5.9844,8556.4868,6.0,5.9214,66.4646,0.0,19.8429,1.1121,0.0,62.9436,62.976,4.7589,1.081,0.3467,9789.5868,15.749,12.7502,0.0,0.0,1.6154,0.0,3.148,8.0,33374.0,2.0,0.0,0.0,0.0,3.2104773514692675,3.3359,3.2021301103554474,25.184,0.0
65,1992-03-31,NYSE:CL.1,0.8886,6.1719,3.3025,6.25,6.1406,8470.7075,6.1719,5.8621,65.7982,0.0,19.644,1.1009,0.0,59.5243,59.557,4.7589,1.081,0.3467,9703.8075,15.611,12.6385,0.0,0.0,1.6012,0.0,3.976,8.0,33374.0,2.0,0.0,0.0,0.0,3.3025,3.344290250976199,3.2857517944231116,31.808,0.0
66,1992-04-01,NYSE:CL.1,0.8886,6.1563,3.2941,6.1563,6.0469,8449.2626,6.1094,5.8472,65.6317,0.0,19.5942,1.0981,0.0,58.6663,58.6991,5.5233,1.081,0.4024,9682.3626,15.5765,12.6105,0.0,0.0,1.5977,0.0,2.328,8.0,33374.0,2.0,0.0,0.0,0.0,3.2690048470672317,3.2941,3.235562479086464,18.624,0.0
67,1992-04-02,NYSE:CL.1,0.8886,6.0156,3.2189,6.1563,6.0156,8256.2592,6.125,5.7137,64.1325,0.0,19.1466,1.073,0.0,51.4746,51.5073,5.5233,1.081,0.4024,9489.3592,15.266,12.3592,0.0,0.0,1.5658,0.0,1.8088,8.0,33374.0,2.0,0.0,0.0,0.0,3.277439075071481,3.2941874576102137,3.2189,14.4704,0.0
