,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:SSP,0.9788,36.1879,1.902,36.7504,34.6879,0.0,34.6879,0.0,0.0,0.0,0.0,0.0,0.0,79.4285,79.6295,0.0057,4.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.6667,0.0,1.0,0.0,0.0,0.0,1.8231614932062927,1.9315644400476402,1.8231614932062927,0.00246679,0.0
1,1992-01-01,NasdaqGS:SSP,0.9788,0.0,1.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4285,79.6295,0.0057,4.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:SSP,0.9788,36.5629,1.9217,36.5629,35.2504,0.0,36.0004,0.0,0.0,0.0,0.0,0.0,0.0,80.3385,80.533,0.0102,4.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.6667,0.0,1.0,0.0,0.0,0.0,1.8921357080537922,1.9217,1.8527166521255152,0.00293348,0.0
3,1992-01-03,NasdaqGS:SSP,1.0539,35.2504,1.8527,36.3754,35.2504,0.0,36.0004,0.0,0.0,0.0,0.0,0.0,0.0,68.8579,68.9985,0.0102,4.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.6667,0.0,1.0,0.0,0.0,0.0,1.8921187016317547,1.9118280524476319,1.8527,0.00606697,0.0
4,1992-01-06,NasdaqGS:SSP,1.0539,35.4379,1.8626,36.0004,35.2504,0.0,35.2504,0.0,0.0,0.0,0.0,0.0,0.0,69.5279,69.6668,0.0102,4.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.6667,0.0,1.0,0.0,0.0,0.0,1.8527450847821119,1.8921647456536648,1.8527450847821119,0.0008667099999999999,0.0
5,1992-01-07,NasdaqGS:SSP,1.0539,35.6254,1.8724,35.8129,35.4379,0.0,35.8129,0.0,0.0,0.0,0.0,0.0,0.0,70.2178,70.3552,0.0102,4.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.6667,0.0,1.0,0.0,0.0,0.0,1.8822546261936708,1.8822546261936708,1.8625453738063293,0.00246679,0.0
6,1992-01-08,NasdaqGS:SSP,1.0539,35.8129,1.8823,35.8129,35.2504,0.0,35.6254,0.0,0.0,0.0,0.0,0.0,0.0,70.9267,71.0623,0.0102,4.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.6667,0.0,1.0,0.0,0.0,0.0,1.8724451362497871,1.8823,1.8527354087493613,0.00813374,0.0
7,1992-01-09,NasdaqGS:SSP,1.0539,35.6254,1.8724,36.0004,35.4379,0.0,35.8129,0.0,0.0,0.0,0.0,0.0,0.0,69.154,69.2825,0.0102,4.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.6667,0.0,1.0,0.0,0.0,0.0,1.8822546261936708,1.8921092523873417,1.8625453738063293,0.0046669,0.0
8,1992-01-10,NasdaqGS:SSP,0.983,35.4379,1.8626,35.6254,35.0629,0.0,35.4379,0.0,0.0,0.0,0.0,0.0,0.0,67.3414,67.4629,0.0102,4.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,0.6667,0.0,1.0,0.0,0.0,0.0,1.8626,1.8724549152178882,1.8428901695642237,0.00473357,0.0
9,1992-01-13,NasdaqGS:SSP,0.983,35.0629,1.8429,35.6254,34.8754,0.0,35.4379,0.0,0.0,0.0,0.0,0.0,0.0,63.7428,63.8511,0.0102,4.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.6667,0.0,1.0,0.0,0.0,0.0,1.8626099355729275,1.872464903359391,1.8330450322135363,0.00126673,0.0
