,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
46,1992-03-04,NasdaqCM:PCYO,-1.2578,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,NasdaqCM:PCYO,-1.2578,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,NasdaqCM:PCYO,-1.2124,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,NasdaqCM:PCYO,-1.2124,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,NasdaqCM:PCYO,-1.2124,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,NasdaqCM:PCYO,-1.2124,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,NasdaqCM:PCYO,-1.2124,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,NasdaqCM:PCYO,-1.3173,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,NasdaqCM:PCYO,-1.3173,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,NasdaqCM:PCYO,-1.3173,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,NasdaqCM:PCYO,-1.3173,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,NasdaqCM:PCYO,-1.3173,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,NasdaqCM:PCYO,-1.3584,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,NasdaqCM:PCYO,-1.3584,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1992-03-24,NasdaqCM:PCYO,-1.3584,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,NasdaqCM:PCYO,-1.3584,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,NasdaqCM:PCYO,-1.3584,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1992-03-27,NasdaqCM:PCYO,-1.325,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,NasdaqCM:PCYO,-1.325,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,NasdaqCM:PCYO,-1.325,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,NasdaqCM:PCYO,-1.325,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,NasdaqCM:PCYO,-1.325,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,NasdaqCM:PCYO,-1.3166,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,NasdaqCM:PCYO,-1.3166,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1992-04-07,NasdaqCM:PCYO,-1.3166,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1992-04-08,NasdaqCM:PCYO,-1.3166,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,NasdaqCM:PCYO,-1.3166,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1992-04-10,NasdaqCM:PCYO,-1.015,0.0,1.875,0.0,0.0,1.9198,0.0,0.0,0.0,0.0,0.0,0.0,343.6163,45.0725,45.0725,0.0,1.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38103.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
