,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:GPS,1.5914,7.9259,4.8916,8.1852,7.7778,7557.6257,8.0926,0.0,0.0,0.0,0.0,0.0,0.0,54.7841,54.8318,7.5266,9.0707,0.7893,7508.4097,0.0,0.0,0.0,0.0,0.0,0.0,5.6315,6.75,33442.0,2.0,0.0,0.0,0.0,4.994481656341867,5.05163127468174,4.800197640646489,38.012625,0.0
1,1992-01-01,NYSE:GPS,1.5914,0.0,4.8916,0.0,0.0,7557.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7841,54.8318,7.5266,9.0707,0.7893,7508.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,33442.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:GPS,1.5914,8.2963,5.1201,8.2963,7.7593,7910.7854,7.8519,0.0,0.0,0.0,0.0,0.0,0.0,61.1054,61.1422,6.8374,9.0707,0.7171,7861.5694,0.0,0.0,0.0,0.0,0.0,0.0,3.6734,6.75,33442.0,2.0,0.0,0.0,0.0,4.845836480117642,5.1201,4.788687960898231,24.79545,0.0
3,1992-01-03,NYSE:GPS,1.756,8.7037,5.3716,8.7037,8.3889,8299.262,8.4074,0.0,0.0,0.0,0.0,0.0,0.0,66.6317,66.6601,6.8374,9.0707,0.7171,8250.046,0.0,0.0,0.0,0.0,0.0,0.0,6.7682,6.75,33442.0,2.0,0.0,0.0,0.0,5.188734657674323,5.3716,5.177317145581764,45.68535,0.0
4,1992-01-06,NYSE:GPS,1.756,8.7407,5.3944,8.7963,8.5556,8334.578,8.5556,0.0,0.0,0.0,0.0,0.0,0.0,67.0895,67.1172,6.8374,9.0707,0.7171,8285.362,0.0,0.0,0.0,0.0,0.0,0.0,4.3754,6.75,33442.0,2.0,0.0,0.0,0.0,5.280163904492775,5.428714029768783,5.280163904492775,29.53395,0.0
5,1992-01-07,NYSE:GPS,1.756,8.4074,5.1887,8.5185,8.3148,8016.7333,8.4074,0.0,0.0,0.0,0.0,0.0,0.0,59.2154,59.2439,6.8374,9.0707,0.7171,7967.5173,0.0,0.0,0.0,0.0,0.0,0.0,20.79,6.75,33442.0,2.0,0.0,0.0,0.0,5.1887,5.257266330851392,5.131551104978946,140.33249999999998,0.0
6,1992-01-08,NYSE:GPS,1.756,8.4444,5.2116,8.5185,8.2778,8052.0493,8.3519,0.0,0.0,0.0,0.0,0.0,0.0,59.7803,59.8081,6.8374,9.0707,0.7171,8002.8333,0.0,0.0,0.0,0.0,0.0,0.0,3.8846,6.75,33442.0,2.0,0.0,0.0,0.0,5.1545121074321445,5.257332030694898,5.108780076737245,26.221049999999998,0.0
7,1992-01-09,NYSE:GPS,1.756,8.3704,5.1659,8.5556,8.3704,7981.4173,8.5556,0.0,0.0,0.0,0.0,0.0,0.0,58.0487,58.0765,6.8374,9.0707,0.7171,7932.2013,0.0,0.0,0.0,0.0,0.0,0.0,3.3008,6.75,33442.0,2.0,0.0,0.0,0.0,5.280198561598012,5.280198561598012,5.1659,22.2804,0.0
8,1992-01-10,NYSE:GPS,1.8901,8.2222,5.0744,8.3333,8.1482,7840.1535,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,54.6399,54.6676,6.8374,9.0707,0.7171,7790.9375,0.0,0.0,0.0,0.0,0.0,0.0,3.8448,6.75,33442.0,2.0,0.0,0.0,0.0,5.142966300990001,5.142966300990001,5.0287302765683135,25.9524,0.0
9,1992-01-13,NYSE:GPS,1.8901,8.4259,5.2002,8.4259,8.1667,8034.3918,8.2222,0.0,0.0,0.0,0.0,0.0,0.0,58.2687,58.2927,6.8374,9.0707,0.7171,7985.1758,0.0,0.0,0.0,0.0,0.0,0.0,1.4688,6.75,33442.0,2.0,0.0,0.0,0.0,5.0744827781008555,5.2002,5.040229926773401,9.9144,0.0
10,1992-01-14,NYSE:GPS,1.8901,8.537,5.2687,8.5741,8.3519,8140.3397,8.4444,0.0,0.0,0.0,0.0,0.0,0.0,60.1417,60.1639,6.8374,9.0707,0.7171,8091.1237,0.0,0.0,0.0,0.0,0.0,0.0,2.0993,6.75,33442.0,2.0,0.0,0.0,0.0,5.211550928897738,5.291596658076608,5.154463573854984,14.170275,0.0
11,1992-01-15,NYSE:GPS,1.8901,8.5,5.2459,8.5741,8.4074,8105.0237,8.5741,0.0,0.0,0.0,0.0,0.0,0.0,59.1881,59.2103,6.8374,9.0707,0.7171,8055.8077,0.0,0.0,0.0,0.0,0.0,0.0,2.5164,6.75,33442.0,2.0,0.0,0.0,0.0,5.291631904705882,5.291631904705882,5.188750548235294,16.9857,0.0
12,1992-01-16,NYSE:GPS,1.8901,8.3889,5.1773,8.5,8.3148,7999.0758,8.5,0.0,0.0,0.0,0.0,0.0,0.0,56.3037,56.3259,6.8374,9.0707,0.7171,7949.8598,0.0,0.0,0.0,0.0,0.0,0.0,2.1101,6.75,33442.0,2.0,0.0,0.0,0.0,5.245866561766144,5.245866561766144,5.131568386796839,14.243175,0.0
13,1992-01-17,NYSE:GPS,1.7913,8.1667,5.0401,8.3704,8.037,7787.18,8.3704,0.0,0.0,0.0,0.0,0.0,0.0,50.9554,50.9773,6.8374,9.0707,0.7171,7737.964,0.0,0.0,0.0,0.0,0.0,0.0,3.2697,6.75,33442.0,2.0,0.0,0.0,0.0,5.165813981167424,5.165813981167424,4.960055309978326,22.070475,0.0
14,1992-01-20,NYSE:GPS,1.7913,7.7778,4.8001,8.037,7.7778,7416.3618,8.0185,0.0,0.0,0.0,0.0,0.0,0.0,43.2184,43.2392,6.8374,9.0707,0.7171,7367.1458,0.0,0.0,0.0,0.0,0.0,0.0,3.5019,6.75,33442.0,2.0,0.0,0.0,0.0,4.948648956002982,4.960066304096274,4.8001,23.637825,0.0
15,1992-01-21,NYSE:GPS,1.7913,7.5,4.6287,7.7037,7.4074,7151.4915,7.5556,0.0,0.0,0.0,0.0,0.0,0.0,38.6984,38.7182,6.8374,9.0707,0.7171,7102.2755,0.0,0.0,0.0,0.0,0.0,0.0,9.3798,6.75,33442.0,2.0,0.0,0.0,0.0,4.663014096,4.754415492000001,4.571550984000001,63.313649999999996,0.0
16,1992-01-22,NYSE:GPS,1.7913,7.7593,4.7887,7.7593,7.4815,7398.7033,7.4815,0.0,0.0,0.0,0.0,0.0,0.0,44.5295,44.546,6.8374,9.0707,0.7171,7349.4873,0.0,0.0,0.0,0.0,0.0,0.0,4.937,6.75,33442.0,2.0,0.0,0.0,0.0,4.617254011315454,4.7887,4.617254011315454,33.32475,0.0
17,1992-01-23,NYSE:GPS,1.7913,7.8519,4.8459,7.8704,7.7778,7486.9937,7.8148,0.0,0.0,0.0,0.0,0.0,0.0,46.4873,46.5028,6.8374,9.0707,0.7171,7437.7777,0.0,0.0,0.0,0.0,0.0,0.0,3.0173,6.75,33442.0,2.0,0.0,0.0,0.0,4.82300326290452,4.857317510411493,4.800168242081535,20.366775,0.0
18,1992-01-24,NYSE:GPS,1.8212,8.0741,4.983,8.0741,7.7593,7698.8896,7.7778,0.0,0.0,0.0,0.0,0.0,0.0,50.9607,50.974,6.8374,9.0707,0.7171,7649.6736,0.0,0.0,0.0,0.0,0.0,0.0,2.1128,6.75,33442.0,2.0,0.0,0.0,0.0,4.800135916077333,4.983,4.788718482555331,14.2614,0.0
19,1992-01-27,NYSE:GPS,1.8212,7.9074,4.8801,8.2037,7.8889,7539.9672,8.0741,0.0,0.0,0.0,0.0,0.0,0.0,47.7375,47.7505,6.8374,9.0707,0.7171,7490.7512,0.0,0.0,0.0,0.0,0.0,0.0,2.939,6.75,33442.0,2.0,0.0,0.0,0.0,4.982979918810227,5.062963346991425,4.868682612489566,19.838250000000002,0.0
20,1992-01-28,NYSE:GPS,1.8212,7.7778,4.8001,7.8889,7.7407,7416.3618,7.8333,0.0,0.0,0.0,0.0,0.0,0.0,45.3357,45.3486,6.8374,9.0707,0.7171,7367.1458,0.0,0.0,0.0,0.0,0.0,0.0,2.0567,6.75,33442.0,2.0,0.0,0.0,0.0,4.834352044279873,4.868665803954845,4.777203588418319,13.882725,0.0
21,1992-01-29,NYSE:GPS,1.8212,7.6852,4.743,7.9074,7.5556,7328.0714,7.7963,0.0,0.0,0.0,0.0,0.0,0.0,43.6465,43.6592,6.8374,9.0707,0.7171,7278.8554,0.0,0.0,0.0,0.0,0.0,0.0,2.6393,6.75,33442.0,2.0,0.0,0.0,0.0,4.811566504450112,4.880133008900224,4.6630160308124715,17.815275,0.0
22,1992-01-30,NYSE:GPS,1.8212,7.5741,4.6744,7.7037,7.537,7222.1235,7.7037,0.0,0.0,0.0,0.0,0.0,0.0,41.6414,41.6539,6.8374,9.0707,0.7171,7172.9075,0.0,0.0,0.0,0.0,0.0,0.0,1.701,6.75,33442.0,2.0,0.0,0.0,0.0,4.754383396047056,4.754383396047056,4.651503518569863,11.48175,0.0
23,1992-01-31,NYSE:GPS,1.8375,7.8889,4.8687,7.9444,7.6296,7522.3097,7.7037,0.0,0.0,0.0,0.0,0.0,0.0,48.816,48.8259,6.8374,9.0707,0.7171,7473.0937,0.0,0.0,0.0,0.0,0.0,0.0,2.8985,6.75,33442.0,2.0,0.0,0.0,0.0,4.754402285489739,4.902952284855936,4.70867085651992,19.564875,0.0
24,1992-02-03,NYSE:GPS,1.8375,8.1296,5.0173,8.1296,7.8704,7751.864,7.8889,0.0,0.0,0.0,0.0,0.0,0.0,53.5217,53.53,6.4366,9.0707,0.675,7702.648,0.0,0.0,0.0,0.0,0.0,0.0,2.7635,6.75,33442.0,2.0,0.0,0.0,0.0,4.868748520222397,5.0173,4.8573309781539065,18.653625,0.0
25,1992-02-04,NYSE:GPS,1.8375,8.0,4.9373,8.1296,7.9444,7628.2576,8.1296,0.0,0.0,0.0,0.0,0.0,0.0,50.8128,50.821,6.4366,9.0707,0.675,7579.0416,0.0,0.0,0.0,0.0,0.0,0.0,1.9622,6.75,33442.0,2.0,0.0,0.0,0.0,5.017284259999999,5.017284259999999,4.9029857649999995,13.24485,0.0
26,1992-02-05,NYSE:GPS,1.8375,8.1111,5.0059,8.1296,7.8704,7734.2055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0082,53.0158,6.4366,9.0707,0.675,7684.9895,0.0,0.0,0.0,0.0,0.0,0.0,3.1408,6.75,33442.0,2.0,0.0,0.0,0.0,4.937332790866836,5.017317582078879,4.8573479996547935,21.200400000000002,0.0
27,1992-02-06,NYSE:GPS,1.8375,7.9259,4.8916,8.3333,7.8704,7557.6257,8.1667,0.0,0.0,0.0,0.0,0.0,0.0,49.0765,49.084,6.4366,9.0707,0.675,7508.4097,0.0,0.0,0.0,0.0,0.0,0.0,4.5212,6.75,33442.0,2.0,0.0,0.0,0.0,5.04021369434386,5.143033634035251,4.857347258986362,30.518100000000004,0.0
28,1992-02-07,NYSE:GPS,2.0863,7.7222,4.7659,8.1296,7.6482,7363.3874,8.0741,0.0,0.0,0.0,0.0,0.0,0.0,45.1127,45.1199,6.4366,9.0707,0.675,7314.1714,0.0,0.0,0.0,0.0,0.0,0.0,4.1175,6.75,33442.0,2.0,0.0,0.0,0.0,4.983081659371681,5.017334521250421,4.720229517495015,27.793124999999996,0.0
29,1992-02-10,NYSE:GPS,2.0863,7.537,4.6516,7.7037,7.5185,7186.8075,7.6852,0.0,0.0,0.0,0.0,0.0,0.0,41.8068,41.8139,6.4366,9.0707,0.675,7137.5915,0.0,0.0,0.0,0.0,0.0,0.0,7.641,6.75,33442.0,2.0,0.0,0.0,0.0,4.743064391667772,4.754482011410376,4.640182380257397,51.57675,0.0
30,1992-02-11,NYSE:GPS,2.0863,7.4444,4.5944,7.4815,7.2593,7098.5171,7.4444,0.0,0.0,0.0,0.0,0.0,0.0,40.2198,40.2268,6.4366,9.0707,0.675,7049.3011,0.0,0.0,0.0,0.0,0.0,0.0,7.7483,6.75,33442.0,2.0,0.0,0.0,0.0,4.5944,4.617296706248992,4.480163333512439,52.301025,0.0
31,1992-02-12,NYSE:GPS,2.0863,7.5,4.6287,7.5741,7.4444,7151.4915,7.4815,0.0,0.0,0.0,0.0,0.0,0.0,41.651,41.6577,6.4366,9.0707,0.675,7102.2755,0.0,0.0,0.0,0.0,0.0,0.0,8.6231,6.75,33442.0,2.0,0.0,0.0,0.0,4.61728254,4.674431556,4.594385904,58.20592500000001,0.0
32,1992-02-13,NYSE:GPS,2.0863,7.4074,4.5716,7.6111,7.3704,7063.2011,7.537,0.0,0.0,0.0,0.0,0.0,0.0,39.935,39.9415,6.4366,9.0707,0.675,7013.9851,0.0,0.0,0.0,0.0,0.0,0.0,3.7483,6.75,33442.0,2.0,0.0,0.0,0.0,4.651584793584794,4.69731683991684,4.548764835164835,25.301025,0.0
33,1992-02-14,NYSE:GPS,2.0397,7.1852,4.4344,7.4444,7.1852,6851.3053,7.4444,0.0,0.0,0.0,0.0,0.0,0.0,36.0916,36.0978,6.4366,9.0707,0.675,6802.0893,0.0,0.0,0.0,0.0,0.0,0.0,9.8915,6.75,33442.0,2.0,0.0,0.0,0.0,4.5943672215108835,4.5943672215108835,4.4344,66.76762500000001,0.0
34,1992-02-17,NYSE:GPS,2.0397,0.0,4.4344,0.0,0.0,6851.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0916,36.0978,6.4366,9.0707,0.675,6802.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,33442.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:GPS,2.0397,6.8148,4.2058,7.2593,6.7963,6498.1456,7.2037,0.0,0.0,0.0,0.0,0.0,0.0,30.7755,30.7812,6.4366,9.0707,0.675,6448.9296,0.0,0.0,0.0,0.0,0.0,0.0,7.1037,6.75,33442.0,2.0,0.0,0.0,0.0,4.4458122703527625,4.4801261871221465,4.194382599636086,47.949975,0.0
36,1992-02-19,NYSE:GPS,2.0397,7.0741,4.3658,7.0926,6.8333,6745.3574,6.8333,0.0,0.0,0.0,0.0,0.0,0.0,37.6938,37.6985,6.4366,9.0707,0.675,6696.1414,0.0,0.0,0.0,0.0,0.0,0.0,6.1621,6.75,33442.0,2.0,0.0,0.0,0.0,4.217189626949012,4.377217325172107,4.217189626949012,41.594175,0.0
