,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:DORM,0.0,1.4688,1.4052,1.5,1.4688,39.2156,1.4688,0.0,0.0,0.0,0.0,0.0,0.0,41.0323,41.0323,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,1.0,41078.0,2.0,0.0,0.0,0.0,1.4052,1.4350490196078431,1.4052,0.188,0.0
1,1992-01-01,NasdaqGS:DORM,0.0,0.0,1.4052,0.0,0.0,39.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0323,41.0323,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41078.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:DORM,0.0,1.6875,1.6145,1.6875,1.4688,45.0563,1.5,0.0,0.0,0.0,0.0,0.0,0.0,58.668,58.668,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.0,41078.0,2.0,0.0,0.0,0.0,1.435111111111111,1.6145,1.4052608000000002,0.3856,0.0
3,1992-01-03,NasdaqGS:DORM,0.201,1.6875,1.6145,1.6875,1.625,45.0563,1.625,0.0,0.0,0.0,0.0,0.0,0.0,58.668,58.668,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,41078.0,2.0,0.0,0.0,0.0,1.5547037037037037,1.6145,1.5547037037037037,0.1,0.0
4,1992-01-06,NasdaqGS:DORM,0.201,1.75,1.6743,1.875,1.625,46.725,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,62.3947,62.3947,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,1.0,41078.0,2.0,0.0,0.0,0.0,1.6145035714285714,1.793892857142857,1.5547071428571428,0.1584,0.0
5,1992-01-07,NasdaqGS:DORM,0.201,1.8125,1.7341,1.8125,1.6875,48.3938,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,65.7231,65.7231,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,1.0,41078.0,2.0,0.0,0.0,0.0,1.614506896551724,1.7341,1.614506896551724,0.0836,0.0
6,1992-01-08,NasdaqGS:DORM,0.201,1.875,1.7939,1.875,1.6875,50.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,68.7059,68.7059,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,1.0,41078.0,2.0,0.0,0.0,0.0,1.7341033333333333,1.7939,1.6145100000000001,0.2552,0.0
7,1992-01-09,NasdaqGS:DORM,0.201,1.875,1.7939,1.9063,1.7813,50.0625,1.7813,0.0,0.0,0.0,0.0,0.0,0.0,68.7059,68.7059,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,1.0,41078.0,2.0,0.0,0.0,0.0,1.7042528373333334,1.8238461706666669,1.7042528373333334,0.1668,0.0
8,1992-01-10,NasdaqGS:DORM,0.0807,1.875,1.7939,1.875,1.75,50.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,68.7059,68.7059,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,1.0,41078.0,2.0,0.0,0.0,0.0,1.6743066666666668,1.7939,1.6743066666666668,0.224,0.0
9,1992-01-13,NasdaqGS:DORM,0.0807,1.8438,1.764,1.875,1.75,49.2281,1.75,0.0,0.0,0.0,0.0,0.0,0.0,65.1646,65.1646,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,41078.0,2.0,0.0,0.0,0.0,1.6742596810933938,1.7938496583143506,1.6742596810933938,0.13,0.0
10,1992-01-14,NasdaqGS:DORM,0.0807,1.8125,1.7341,1.875,1.75,48.3938,1.75,0.0,0.0,0.0,0.0,0.0,0.0,61.7377,61.7377,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,1.0,41078.0,2.0,0.0,0.0,0.0,1.674303448275862,1.793896551724138,1.674303448275862,0.1096,0.0
11,1992-01-15,NasdaqGS:DORM,0.0807,1.75,1.6743,1.875,1.75,46.725,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,55.4563,55.4563,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,1.0,41078.0,2.0,0.0,0.0,0.0,1.7340964285714286,1.793892857142857,1.6743,0.1376,0.0
12,1992-01-16,NasdaqGS:DORM,0.0807,1.875,1.7939,1.875,1.75,50.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,63.463,63.463,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,1.0,41078.0,2.0,0.0,0.0,0.0,1.6743066666666668,1.7939,1.6743066666666668,0.0704,0.0
13,1992-01-17,NasdaqGS:DORM,0.0463,1.75,1.6743,1.875,1.75,46.725,1.8438,0.0,0.0,0.0,0.0,0.0,0.0,53.1705,53.1705,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,1.0,41078.0,2.0,0.0,0.0,0.0,1.76404248,1.793892857142857,1.6743,0.0472,0.0
14,1992-01-20,NasdaqGS:DORM,0.0463,1.75,1.6743,1.875,1.75,46.725,1.75,0.0,0.0,0.0,0.0,0.0,0.0,53.1705,53.1705,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,41078.0,2.0,0.0,0.0,0.0,1.6743,1.793892857142857,1.6743,0.02,0.0
15,1992-01-21,NasdaqGS:DORM,0.0463,1.8438,1.764,1.9375,1.7813,49.2281,1.875,0.0,0.0,0.0,0.0,0.0,0.0,58.96,58.96,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,1.0,41078.0,2.0,0.0,0.0,0.0,1.7938496583143506,1.8536446469248289,1.7042050113895217,0.342,0.0
16,1992-01-22,NasdaqGS:DORM,0.0463,1.9375,1.8537,1.9375,1.8438,51.7313,1.8438,0.0,0.0,0.0,0.0,0.0,0.0,63.782,63.782,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,1.0,41078.0,2.0,0.0,0.0,0.0,1.7640526761290323,1.8537,1.7640526761290323,0.2084,0.0
17,1992-01-23,NasdaqGS:DORM,0.0463,1.9688,1.8836,1.9688,1.8438,52.5656,1.8438,0.0,0.0,0.0,0.0,0.0,0.0,65.2478,65.2478,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,1.0,41078.0,2.0,0.0,0.0,0.0,1.764009386428281,1.8836,1.764009386428281,0.354,0.0
18,1992-01-24,NasdaqGS:DORM,-0.0615,1.9688,1.8836,1.9688,1.8438,52.5656,1.8438,0.0,0.0,0.0,0.0,0.0,0.0,65.2478,65.2478,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,1.0,41078.0,2.0,0.0,0.0,0.0,1.764009386428281,1.8836,1.764009386428281,0.2568,0.0
19,1992-01-27,NasdaqGS:DORM,-0.0615,2.0,1.9135,2.0,1.875,53.4,1.875,0.0,0.0,0.0,0.0,0.0,0.0,66.8058,66.8058,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,1.0,41078.0,2.0,0.0,0.0,0.0,1.79390625,1.9135,1.79390625,0.3112,0.0
20,1992-01-28,NasdaqGS:DORM,-0.0615,1.875,1.7939,2.0,1.875,50.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,55.9923,55.9923,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,1.0,41078.0,2.0,0.0,0.0,0.0,1.7939,1.9134933333333333,1.7939,0.0596,0.0
21,1992-01-29,NasdaqGS:DORM,-0.0615,1.875,1.7939,2.0,1.875,50.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9923,55.9923,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,1.0,41078.0,2.0,0.0,0.0,0.0,1.9134933333333333,1.9134933333333333,1.7939,0.2208,0.0
22,1992-01-30,NasdaqGS:DORM,-0.0615,1.8438,1.764,1.9688,1.8438,49.2281,1.8438,0.0,0.0,0.0,0.0,0.0,0.0,53.4823,53.4823,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,1.0,41078.0,2.0,0.0,0.0,0.0,1.764,1.8835899772209566,1.764,0.1052,0.0
23,1992-01-31,NasdaqGS:DORM,-0.0355,1.9375,1.8537,1.9375,1.8438,51.7313,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,59.3671,59.367,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,1.0,41078.0,2.0,0.0,0.0,0.0,1.8537,1.8537,1.7640526761290323,0.0408,0.0
24,1992-02-03,NasdaqGS:DORM,-0.0355,1.8125,1.7341,1.9375,1.8125,48.3938,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,50.2409,50.2409,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,1.0,41078.0,2.0,0.0,0.0,0.0,1.8536931034482758,1.8536931034482758,1.7341,0.0188,0.0
25,1992-02-04,NasdaqGS:DORM,-0.0355,1.9375,1.8537,1.9375,1.9375,51.7313,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,57.3085,57.3084,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,1.0,41078.0,2.0,0.0,0.0,0.0,1.8537,1.8537,1.8537,0.044,0.0
26,1992-02-05,NasdaqGS:DORM,-0.0355,1.9375,1.8537,1.9375,1.8125,51.7313,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,57.3085,57.3084,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,1.0,41078.0,2.0,0.0,0.0,0.0,1.734106451612903,1.8537,1.734106451612903,0.1068,0.0
27,1992-02-06,NasdaqGS:DORM,-0.0355,2.0,1.9135,2.0,1.875,53.4,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,60.5571,60.5571,0.0,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.0,41078.0,2.0,0.0,0.0,0.0,1.853703125,1.9135,1.79390625,0.3916,0.0
