,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:BMI.1,0.3289,0.9609,0.5356,0.9609,0.9531,26.1373,0.9531,0.9279,10.6064,0.0,11.2842,0.3208,24.5503,67.2266,68.1927,0.0001,3.8231,0.0004,37.7349,7.6254,4.7763,0.0,0.0,0.4894,0.0,0.0112,1.0,42629.0,2.0,0.0,0.0,0.0,0.5312523259444271,0.5356,0.5312523259444271,0.0112,0.0
1,1992-01-01,NYSE:BMI.1,0.3289,0.0,0.5356,0.0,0.0,26.1373,0.0,0.9279,10.6064,0.0,11.2842,0.3208,24.5503,67.2266,68.1927,0.0001,3.8231,0.0004,37.7349,7.6254,4.7763,0.0,0.0,0.4894,0.0,0.0,1.0,42629.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:BMI.1,0.3289,0.9609,0.5356,0.9609,0.9453,26.1373,0.9531,0.9279,10.6064,0.0,11.2842,0.3208,24.1645,67.2266,68.1927,0.0629,3.8231,0.2312,37.7349,7.6254,4.7763,0.0,0.0,0.4894,0.0,0.384,1.0,42629.0,2.0,0.0,0.0,0.0,0.5312523259444271,0.5356,0.5269046518888542,0.384,0.0
3,1992-01-03,NYSE:BMI.1,0.4401,0.9688,0.5399,0.9766,0.9688,26.3498,0.9688,0.9355,10.6926,0.0,11.3759,0.3234,24.2373,68.8216,69.7634,0.0629,3.8231,0.2312,37.9474,7.6683,4.8032,0.0,0.0,0.4922,0.0,0.0096,1.0,42629.0,2.0,0.0,0.0,0.0,0.5399,0.5442468414533443,0.5399,0.0096,0.0
4,1992-01-06,NYSE:BMI.1,0.4401,0.0,0.5399,0.0,0.0,26.3498,0.0,0.9355,10.6926,0.0,11.3759,0.3234,24.2373,68.8216,69.7634,0.0629,3.8231,0.2312,37.9474,7.6683,4.8032,0.0,0.0,0.4922,0.0,0.0,1.0,42629.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,NYSE:BMI.1,0.4401,0.9922,0.553,0.9922,0.9844,26.9873,0.9844,0.9581,10.9513,0.0,11.6511,0.3312,24.7638,73.0575,73.9237,0.0629,3.8231,0.2312,38.5849,7.7972,4.8839,0.0,0.0,0.5005,0.0,0.0112,1.0,42629.0,2.0,0.0,0.0,0.0,0.5486526909897199,0.553,0.5486526909897199,0.0112,0.0
6,1992-01-08,NYSE:BMI.1,0.4401,0.0,0.553,0.0,0.0,26.9873,0.0,0.9581,10.9513,0.0,11.6511,0.3312,24.7638,73.0575,73.9237,0.0629,3.8231,0.2312,38.5849,7.7972,4.8839,0.0,0.0,0.5005,0.0,0.0,1.0,42629.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,NYSE:BMI.1,0.4401,0.0,0.553,0.0,0.0,26.9873,0.0,0.9581,10.9513,0.0,11.6511,0.3312,24.7638,73.0575,73.9237,0.0629,3.8231,0.2312,38.5849,7.7972,4.8839,0.0,0.0,0.5005,0.0,0.0,1.0,42629.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,NYSE:BMI.1,0.4067,1.0,0.5573,1.0078,1.0,27.1998,1.0078,0.9656,11.0375,0.0,11.7429,0.3338,24.7543,74.3104,75.1513,0.0629,3.8231,0.2312,38.7974,7.8401,4.9108,0.0,0.0,0.5032,0.0,0.008,1.0,42629.0,2.0,0.0,0.0,0.0,0.56164694,0.56164694,0.5573,0.008,0.0
9,1992-01-13,NYSE:BMI.1,0.4067,1.0,0.5573,1.0,1.0,27.1998,1.0,0.9656,11.0375,0.0,11.7429,0.3338,24.4918,74.3104,75.1513,0.0629,3.8231,0.2312,38.7974,7.8401,4.9108,0.0,0.0,0.5032,0.0,0.024,1.0,42629.0,2.0,0.0,0.0,0.0,0.5573,0.5573,0.5573,0.024,0.0
