,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
16,1992-01-22,NYSE:WTS,0.5216,25.875,17.8135,26.375,25.875,704.0588,26.25,0.0,0.0,0.0,0.0,0.0,0.0,52.159,52.1739,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,2.0,0.0,1.0,0.0,0.0,0.0,18.07166666666667,18.157722222222226,17.8135,0.322,0.0
17,1992-01-23,NYSE:WTS,0.5216,26.125,17.9856,26.375,25.8125,710.8613,25.875,0.0,0.0,0.0,0.0,0.0,0.0,54.5823,54.5959,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,2.0,0.0,1.0,0.0,0.0,0.0,17.813488995215312,18.15771100478469,17.770461244019142,0.424,0.0
18,1992-01-24,NYSE:WTS,0.5091,25.875,17.8135,26.375,25.75,704.0588,26.375,0.0,0.0,0.0,0.0,0.0,0.0,51.7588,51.7723,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,2.0,0.0,1.0,0.0,0.0,0.0,18.157722222222226,18.157722222222226,17.727444444444444,0.1464,0.0
19,1992-01-27,NYSE:WTS,0.5091,26.25,18.0717,26.25,25.625,714.2625,25.75,0.0,0.0,0.0,0.0,0.0,0.0,55.4791,55.4908,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.0,0.0,1.0,0.0,0.0,0.0,17.727477142857143,18.0717,17.641421428571427,0.052,0.0
20,1992-01-28,NYSE:WTS,0.5091,26.25,18.0717,26.25,26.25,714.2625,26.25,0.0,0.0,0.0,0.0,0.0,0.0,55.4791,55.4908,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.0,0.0,1.0,0.0,0.0,0.0,18.0717,18.0717,18.0717,0.004,0.0
21,1992-01-29,NYSE:WTS,0.5091,26.25,18.0717,26.25,25.625,714.2625,26.125,0.0,0.0,0.0,0.0,0.0,0.0,55.4791,55.4908,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,2.0,0.0,1.0,0.0,0.0,0.0,17.985644285714287,18.0717,17.641421428571427,0.0136,0.0
22,1992-01-30,NYSE:WTS,0.5091,25.625,17.6414,26.125,25.5625,697.2563,25.625,0.0,0.0,0.0,0.0,0.0,0.0,47.8049,47.8164,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386,2.0,0.0,1.0,0.0,0.0,0.0,17.6414,17.985622439024393,17.598372195121954,0.8772,0.0
23,1992-01-31,NYSE:WTS,0.5402,26.125,17.9856,26.125,25.375,710.8613,25.375,0.0,0.0,0.0,0.0,0.0,0.0,53.3628,53.3721,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024,2.0,0.0,1.0,0.0,0.0,0.0,17.469266985645934,17.9856,17.469266985645934,0.8048,0.0
24,1992-02-03,NYSE:WTS,0.5402,26.125,17.9856,26.125,25.5,710.8613,25.625,0.0,0.0,0.0,0.0,0.0,0.0,53.3628,53.3721,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,2.0,0.0,1.0,0.0,0.0,0.0,17.641377990430623,17.9856,17.55532248803828,0.124,0.0
25,1992-02-04,NYSE:WTS,0.5402,26.125,17.9856,26.375,25.75,710.8613,26.125,0.0,0.0,0.0,0.0,0.0,0.0,53.3628,53.3721,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,2.0,0.0,1.0,0.0,0.0,0.0,17.9856,18.15771100478469,17.727433492822968,0.226,0.0
26,1992-02-05,NYSE:WTS,0.5402,26.5,18.2438,26.625,25.875,721.065,26.25,0.0,0.0,0.0,0.0,0.0,0.0,57.5928,57.6006,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,0.0,1.0,0.0,0.0,0.0,18.071688679245284,18.32985566037736,17.813521698113206,0.444,0.0
27,1992-02-06,NYSE:WTS,0.5402,26.75,18.4159,26.75,26.0,727.8675,26.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1854,60.1924,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,2.0,0.0,1.0,0.0,0.0,0.0,17.899566355140188,18.4159,17.899566355140188,0.056,0.0
28,1992-02-07,NYSE:WTS,0.5362,26.75,18.4159,26.75,26.125,727.8675,26.75,0.0,0.0,0.0,0.0,0.0,0.0,60.1854,60.1924,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,2.0,0.0,1.0,0.0,0.0,0.0,18.4159,18.4159,17.985621962616825,0.0648,0.0
29,1992-02-10,NYSE:WTS,0.5362,26.0,17.8996,26.75,26.0,707.46,26.25,0.0,0.0,0.0,0.0,0.0,0.0,49.6288,49.6358,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,2.0,0.0,1.0,0.0,0.0,0.0,18.07171153846154,18.415934615384614,17.8996,0.7532,0.0
30,1992-02-11,NYSE:WTS,0.5362,26.5,18.2438,26.75,26.0,721.065,26.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2625,55.2682,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,2.0,0.0,1.0,0.0,0.0,0.0,17.899577358490568,18.41591132075472,17.899577358490568,0.6924,0.0
31,1992-02-12,NYSE:WTS,0.5362,26.5,18.2438,26.5,26.0,721.065,26.5,0.0,0.0,0.0,0.0,0.0,0.0,55.2625,55.2682,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,2.0,0.0,1.0,0.0,0.0,0.0,18.2438,18.2438,17.899577358490568,0.3856,0.0
32,1992-02-13,NYSE:WTS,0.5362,25.25,17.3832,26.5,25.25,687.0525,26.5,0.0,0.0,0.0,0.0,0.0,0.0,41.7301,41.7355,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,2.0,0.0,1.0,0.0,0.0,0.0,18.243754455445544,18.243754455445544,17.3832,0.1712,0.0
33,1992-02-14,NYSE:WTS,0.4967,25.375,17.4693,26.125,25.25,690.4538,25.5,0.0,0.0,0.0,0.0,0.0,0.0,43.2273,43.2324,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,2.0,0.0,1.0,0.0,0.0,0.0,17.55535566502463,17.985633990147782,17.38324433497537,0.254,0.0
34,1992-02-17,NYSE:WTS,0.4967,0.0,17.4693,0.0,0.0,690.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2273,43.2324,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:WTS,0.4967,25.0,17.2111,25.75,25.0,680.25,25.75,0.0,0.0,0.0,0.0,0.0,0.0,39.914,39.919,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,2.0,0.0,1.0,0.0,0.0,0.0,17.727432999999998,17.727432999999998,17.2111,0.0196,0.0
36,1992-02-19,NYSE:WTS,0.4967,24.9375,17.1681,25.75,24.75,678.5494,25.75,0.0,0.0,0.0,0.0,0.0,0.0,39.3724,39.3773,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,2.0,0.0,1.0,0.0,0.0,0.0,17.727461654135336,17.727461654135336,17.03901654135338,0.0624,0.0
37,1992-02-20,NYSE:WTS,0.4967,25.0,17.2111,25.25,24.75,680.25,25.25,0.0,0.0,0.0,0.0,0.0,0.0,40.2457,40.2504,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,2.0,0.0,1.0,0.0,0.0,0.0,17.383211,17.383211,17.038988999999997,0.064,0.0
38,1992-02-21,NYSE:WTS,0.4953,24.875,17.1251,25.25,24.5,676.8488,24.625,0.0,0.0,0.0,0.0,0.0,0.0,39.0347,39.0394,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,2.0,0.0,1.0,0.0,0.0,0.0,16.952988442211055,17.383267336683417,16.866932663316582,0.0396,0.0
39,1992-02-24,NYSE:WTS,0.4953,25.25,17.3832,25.25,24.5,687.0525,25.25,0.0,0.0,0.0,0.0,0.0,0.0,44.4363,44.4402,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,2.0,0.0,1.0,0.0,0.0,0.0,17.3832,17.3832,16.86686732673267,0.0056,0.0
40,1992-02-25,NYSE:WTS,0.4953,25.0,17.2111,25.125,24.5,680.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7787,41.7826,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,2.0,0.0,1.0,0.0,0.0,0.0,17.2111,17.297155499999995,16.866877999999996,0.0476,0.0
41,1992-02-26,NYSE:WTS,0.4953,24.875,17.1251,25.125,24.5,676.8488,24.5,0.0,0.0,0.0,0.0,0.0,0.0,40.4752,40.4791,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974,2.0,0.0,1.0,0.0,0.0,0.0,16.866932663316582,17.297211557788945,16.866932663316582,0.9948,0.0
42,1992-02-27,NYSE:WTS,0.4953,24.875,17.1251,24.875,24.5,676.8488,24.625,0.0,0.0,0.0,0.0,0.0,0.0,40.4752,40.4791,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,2.0,0.0,1.0,0.0,0.0,0.0,16.952988442211055,17.1251,16.866932663316582,0.4972,0.0
43,1992-02-28,NYSE:WTS,0.4514,24.875,17.1251,24.875,24.5,676.8488,24.5,0.0,0.0,0.0,0.0,0.0,0.0,40.4752,40.4791,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,0.0,1.0,0.0,0.0,0.0,16.866932663316582,17.1251,16.866932663316582,0.02,0.0
44,1992-03-02,NYSE:WTS,0.4514,24.5,16.8669,24.875,24.5,666.645,24.875,0.0,0.0,0.0,0.0,0.0,0.0,36.2389,36.2425,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,2.0,0.0,1.0,0.0,0.0,0.0,17.125066836734696,17.125066836734696,16.8669,0.0512,0.0
45,1992-03-03,NYSE:WTS,0.4514,24.75,17.039,24.875,24.5,673.4475,24.8125,0.0,0.0,0.0,0.0,0.0,0.0,40.6953,40.6985,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,2.0,0.0,1.0,0.0,0.0,0.0,17.082027777777782,17.125055555555555,16.86688888888889,0.2668,0.0
46,1992-03-04,NYSE:WTS,0.4514,24.875,17.1251,24.875,24.5,676.8488,24.875,0.0,0.0,0.0,0.0,0.0,0.0,42.8462,42.8492,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,2.0,0.0,1.0,0.0,0.0,0.0,17.1251,17.1251,16.866932663316582,0.0472,0.0
47,1992-03-05,NYSE:WTS,0.4514,24.5,16.8669,24.875,24.5,666.645,24.5,0.0,0.0,0.0,0.0,0.0,0.0,38.3522,38.355,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,2.0,0.0,1.0,0.0,0.0,0.0,16.8669,17.125066836734696,16.8669,0.1084,0.0
48,1992-03-06,NYSE:WTS,0.4431,24.5,16.8669,24.875,24.5,666.645,24.5,0.0,0.0,0.0,0.0,0.0,0.0,38.3522,38.355,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,2.0,0.0,1.0,0.0,0.0,0.0,16.8669,17.125066836734696,16.8669,0.0336,0.0
49,1992-03-09,NYSE:WTS,0.4431,24.5,16.8669,24.875,24.5,666.645,24.875,0.0,0.0,0.0,0.0,0.0,0.0,38.3522,38.355,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,2.0,0.0,1.0,0.0,0.0,0.0,17.125066836734696,17.125066836734696,16.8669,0.0252,0.0
50,1992-03-10,NYSE:WTS,0.4431,24.875,17.1251,24.875,24.5,676.8488,24.5,0.0,0.0,0.0,0.0,0.0,0.0,45.4927,45.495,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,2.0,0.0,1.0,0.0,0.0,0.0,16.866932663316582,17.1251,16.866932663316582,0.0272,0.0
51,1992-03-11,NYSE:WTS,0.4431,24.3125,16.7378,24.875,24.25,661.5431,24.375,0.0,0.0,0.0,0.0,0.0,0.0,38.3224,38.3245,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,2.0,0.0,1.0,0.0,0.0,0.0,16.78082776349614,17.125049871465293,16.694772236503855,0.722,0.0
52,1992-03-12,NYSE:WTS,0.4431,24.875,17.1251,24.875,24.125,676.8488,24.875,0.0,0.0,0.0,0.0,0.0,0.0,47.2724,47.2739,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,2.0,0.0,1.0,0.0,0.0,0.0,17.1251,17.1251,16.608765326633165,0.0552,0.0
53,1992-03-13,NYSE:WTS,0.4393,24.25,16.6948,24.875,24.25,659.8425,24.875,0.0,0.0,0.0,0.0,0.0,0.0,40.2786,40.2801,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,2.0,0.0,1.0,0.0,0.0,0.0,17.125078350515462,17.125078350515462,16.6948,0.0276,0.0
54,1992-03-16,NYSE:WTS,0.4393,24.375,16.7808,24.875,24.25,663.2438,24.875,0.0,0.0,0.0,0.0,0.0,0.0,42.1229,42.1243,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,2.0,0.0,1.0,0.0,0.0,0.0,17.125021538461535,17.125021538461535,16.694744615384614,0.0192,0.0
55,1992-03-17,NYSE:WTS,0.4393,25.0,17.2111,25.75,24.25,680.25,24.875,0.0,0.0,0.0,0.0,0.0,0.0,50.3748,50.3758,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,2.0,0.0,1.0,0.0,0.0,0.0,17.125044499999998,17.727432999999998,16.694767,0.0628,0.0
56,1992-03-18,NYSE:WTS,0.4393,26.125,17.9856,26.75,25.5,710.8613,25.75,0.0,0.0,0.0,0.0,0.0,0.0,61.1203,61.1209,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,2.0,0.0,1.0,0.0,0.0,0.0,17.727433492822968,18.415877511961725,17.55532248803828,0.0668,0.0
57,1992-03-19,NYSE:WTS,0.4393,28.5,19.6207,29.0,26.25,775.485,26.75,0.0,0.0,0.0,0.0,0.0,0.0,73.9462,73.9466,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,2.0,0.0,1.0,0.0,0.0,0.0,18.415920175438597,19.964922807017544,18.071697368421052,0.3912,0.0
58,1992-03-20,NYSE:WTS,0.544,27.5,18.9322,28.5,27.5,748.275,28.5,0.0,0.0,0.0,0.0,0.0,0.0,64.3243,64.3247,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,2.0,0.0,1.0,0.0,0.0,0.0,19.62064363636364,19.62064363636364,18.9322,0.2344,0.0
59,1992-03-23,NYSE:WTS,0.544,27.5,18.9322,28.25,27.5,748.275,28.25,0.0,0.0,0.0,0.0,0.0,0.0,64.3243,64.3247,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,2.0,0.0,1.0,0.0,0.0,0.0,19.44853272727273,19.44853272727273,18.9322,0.0508,0.0
60,1992-03-24,NYSE:WTS,0.544,27.875,19.1904,28.125,27.5,758.4788,28.125,0.0,0.0,0.0,0.0,0.0,0.0,66.2351,66.2354,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,2.0,0.0,1.0,0.0,0.0,0.0,19.36251121076233,19.36251121076233,18.932233183856503,0.136,0.0
61,1992-03-25,NYSE:WTS,0.544,28.25,19.4485,28.25,27.625,768.6825,28.125,0.0,0.0,0.0,0.0,0.0,0.0,68.0764,68.0767,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,2.0,0.0,1.0,0.0,0.0,0.0,19.362444690265487,19.4485,19.018223451327433,0.032,0.0
62,1992-03-26,NYSE:WTS,0.544,27.625,19.0183,28.25,27.625,751.6763,28.25,0.0,0.0,0.0,0.0,0.0,0.0,62.007,62.0073,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,2.0,0.0,1.0,0.0,0.0,0.0,19.448578280542986,19.448578280542986,19.0183,0.018,0.0
63,1992-03-27,NYSE:WTS,0.5057,28.125,19.3625,28.25,27.5,765.2813,28.25,0.0,0.0,0.0,0.0,0.0,0.0,64.7171,64.7174,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,2.0,0.0,1.0,0.0,0.0,0.0,19.448555555555558,19.448555555555558,18.932222222222222,0.0784,0.0
64,1992-03-30,NYSE:WTS,0.5057,27.5,18.9322,28.125,27.5,748.275,27.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0472,59.0475,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,2.0,0.0,1.0,0.0,0.0,0.0,18.9322,19.362477272727276,18.9322,0.0168,0.0
65,1992-03-31,NYSE:WTS,0.5057,27.5,18.9322,28.125,27.5,748.275,28.125,0.0,0.0,0.0,0.0,0.0,0.0,59.0472,59.0475,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,2.0,0.0,1.0,0.0,0.0,0.0,19.362477272727276,19.362477272727276,18.9322,0.1116,0.0
66,1992-04-01,NYSE:WTS,0.5057,27.375,18.8462,28.0,27.25,744.8738,27.5,0.0,0.0,0.0,0.0,0.0,0.0,57.8712,57.8715,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,2.0,0.0,1.0,0.0,0.0,0.0,18.932255707762554,19.276478538812786,18.76014429223744,0.1656,0.0
67,1992-04-02,NYSE:WTS,0.5057,27.75,19.1043,27.75,27.25,755.0775,27.25,0.0,0.0,0.0,0.0,0.0,0.0,60.4181,60.4184,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,2.0,0.0,1.0,0.0,0.0,0.0,18.760078378378378,19.1043,18.760078378378378,0.0812,0.0
68,1992-04-03,NYSE:WTS,0.5215,27.1875,18.7171,27.75,27.1875,739.7719,27.75,0.0,0.0,0.0,0.0,0.0,0.0,55.0426,55.0429,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,2.0,0.0,1.0,0.0,0.0,0.0,19.104350344827587,19.104350344827587,18.7171,0.0136,0.0
69,1992-04-06,NYSE:WTS,0.5215,27.5,18.9322,27.5,27.125,748.275,27.125,0.0,0.0,0.0,0.0,0.0,0.0,57.3148,57.315,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,2.0,0.0,1.0,0.0,0.0,0.0,18.67403363636364,18.9322,18.67403363636364,0.0468,0.0
70,1992-04-07,NYSE:WTS,0.5215,27.125,18.674,27.5,27.125,738.0713,27.5,0.0,0.0,0.0,0.0,0.0,0.0,53.8009,53.8011,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,2.0,0.0,1.0,0.0,0.0,0.0,18.932165898617512,18.932165898617512,18.674,0.0272,0.0
71,1992-04-08,NYSE:WTS,0.5215,26.5,18.2438,27.125,26.5,721.065,26.75,0.0,0.0,0.0,0.0,0.0,0.0,48.4674,48.4676,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,2.0,0.0,1.0,0.0,0.0,0.0,18.41591132075472,18.674078301886794,18.2438,0.0248,0.0
72,1992-04-09,NYSE:WTS,0.5215,26.5,18.2438,26.75,25.875,721.065,26.5,0.0,0.0,0.0,0.0,0.0,0.0,48.4674,48.4676,0.0,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,2.0,0.0,1.0,0.0,0.0,0.0,18.2438,18.41591132075472,17.813521698113206,0.0808,0.0
