,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,SEHK:677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,SEHK:677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,SEHK:677,0.0,0.98,0.1908,0.0,0.0,0.0,0.0,1.4978,10.4999,0.0,16.4367,0.8621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020
3,1992-01-03,SEHK:677,0.0,0.98,0.1908,0.0,0.0,0.0,0.0,1.4978,10.4999,0.0,16.4367,0.8621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,SEHK:677,0.0,0.98,0.1908,0.0,0.0,0.0,0.0,1.4978,10.4999,0.0,16.4367,0.8621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,SEHK:677,0.0,0.98,0.1908,0.0,0.0,0.0,0.0,1.4978,10.4999,0.0,16.4367,0.8621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,SEHK:677,0.0,1.0067,0.196,0.0,0.0,0.0,0.0,1.5386,10.7857,0.0,16.884,0.8855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,SEHK:677,0.0,1.0067,0.196,0.0,0.0,0.0,0.0,1.5386,10.7857,0.0,16.884,0.8855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,SEHK:677,0.0,1.0,0.1947,0.0,0.0,0.0,0.0,1.5284,10.7142,0.0,16.7722,0.8797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,SEHK:677,0.0,1.0,0.1947,0.0,0.0,0.0,0.0,1.5284,10.7142,0.0,16.7722,0.8797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,SEHK:677,0.0,1.02,0.1986,0.0,0.0,0.0,0.0,1.559,10.9285,0.0,17.1076,0.8972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,SEHK:677,0.0,1.04,0.2025,0.0,0.0,0.0,0.0,1.5895,11.1428,0.0,17.4431,0.9148,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,SEHK:677,0.0,1.0267,0.1999,0.0,0.0,0.0,0.0,1.5692,11.0,0.0,17.2195,0.9031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,SEHK:677,0.8093,1.0333,0.2012,0.0,0.0,0.0,0.0,1.5794,11.0714,0.0,17.3314,0.909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,SEHK:677,0.8093,1.0333,0.2012,0.0,0.0,0.0,0.0,1.5794,11.0714,0.0,17.3314,0.909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,SEHK:677,0.8093,1.0667,0.2077,0.0,0.0,0.0,0.0,1.6303,11.4285,0.0,17.8904,0.9383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,SEHK:677,0.8093,1.1133,0.2168,0.0,0.0,0.0,0.0,1.7016,11.9286,0.0,18.6731,0.9794,0.0,88.462,88.4636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,SEHK:677,0.8093,1.14,0.222,0.0,0.0,0.0,0.0,1.7424,12.2142,0.0,19.1203,1.0028,0.0,90.1015,90.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,SEHK:677,2.3563,1.1467,0.2233,0.0,0.0,0.0,0.0,1.7526,12.2857,0.0,19.2322,1.0087,0.0,90.4665,90.468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,SEHK:677,2.3563,1.1467,0.2233,0.0,0.0,0.0,0.0,1.7526,12.2857,0.0,19.2322,1.0087,0.0,90.4665,90.468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,SEHK:677,2.3563,1.1533,0.2246,0.0,0.0,0.0,0.0,1.7628,12.3572,0.0,19.344,1.0145,0.0,90.8575,90.859,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,SEHK:677,2.3563,1.1533,0.2246,0.0,0.0,0.0,0.0,1.7628,12.3572,0.0,19.344,1.0145,0.0,90.8575,90.859,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,SEHK:677,2.3563,1.1467,0.2233,0.0,0.0,0.0,0.0,1.7526,12.2857,0.0,19.2322,1.0087,0.0,86.7322,86.7332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,SEHK:677,0.3358,1.14,0.222,0.0,0.0,0.0,0.0,1.7424,12.2142,0.0,19.1203,1.0028,0.0,82.689,82.6896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,SEHK:677,0.3358,1.14,0.222,0.0,0.0,0.0,0.0,1.7424,12.2142,0.0,19.1203,1.0028,0.0,82.689,82.6896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,SEHK:677,0.3358,1.14,0.222,0.0,0.0,0.0,0.0,1.7424,12.2142,0.0,19.1203,1.0028,0.0,82.689,82.6896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
