,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
27,1992-02-06,NYSE:STZ,0.5263,1.75,1.6048,1.75,1.7083,0.0,1.7083,0.0,0.0,0.0,0.0,0.0,0.0,78.1084,78.1085,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,12.0,33554.0,1.5,0.0,0.0,0.0,1.5665599085714286,1.6048,1.5665599085714286,1.3392,0.0
28,1992-02-07,NYSE:STZ,-0.1809,1.7708,1.6239,1.7813,1.7708,0.0,1.7708,0.0,0.0,0.0,0.0,0.0,0.0,79.4551,79.4552,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,12.0,33554.0,1.5,0.0,0.0,0.0,1.6239,1.6335289530155863,1.6239,0.3312,0.0
29,1992-02-10,NYSE:STZ,-0.1809,1.7708,1.6239,1.7708,1.7708,0.0,1.7708,0.0,0.0,0.0,0.0,0.0,0.0,79.4551,79.4552,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,12.0,33554.0,1.5,0.0,0.0,0.0,1.6239,1.6239,1.6239,0.1008,0.0
30,1992-02-11,NYSE:STZ,-0.1809,1.75,1.6048,1.75,1.75,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,74.1639,74.164,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,12.0,33554.0,1.5,0.0,0.0,0.0,1.6048,1.6048,1.6048,0.15839999999999999,0.0
31,1992-02-12,NYSE:STZ,-0.1809,1.75,1.6048,1.75,1.7292,0.0,1.7292,0.0,0.0,0.0,0.0,0.0,0.0,74.1639,74.164,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,12.0,33554.0,1.5,0.0,0.0,0.0,1.5857258057142858,1.6048,1.5857258057142858,0.2016,0.0
32,1992-02-13,NYSE:STZ,-0.1809,1.7396,1.5952,1.7708,1.7396,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,71.4063,71.4065,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,12.0,33554.0,1.5,0.0,0.0,0.0,1.6047367210853067,1.6238101632559208,1.5952,0.43199999999999994,0.0
33,1992-02-14,NYSE:STZ,-0.0524,1.75,1.6048,1.75,1.7188,0.0,1.7188,0.0,0.0,0.0,0.0,0.0,0.0,72.5071,72.5073,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,12.0,33554.0,1.5,0.0,0.0,0.0,1.5761887085714286,1.6048,1.5761887085714286,0.5184,0.0
34,1992-02-17,NYSE:STZ,-0.0524,0.0,1.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5071,72.5073,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33554.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:STZ,-0.0524,1.6667,1.5284,1.7813,1.6667,0.0,1.7708,0.0,0.0,0.0,0.0,0.0,0.0,54.4475,54.4476,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,12.0,33554.0,1.5,0.0,0.0,0.0,1.6238619547609046,1.6334906821863562,1.5284,1.7136,0.0
36,1992-02-19,NYSE:STZ,-0.0524,1.625,1.4902,1.6458,1.625,0.0,1.6354,0.0,0.0,0.0,0.0,0.0,0.0,48.0087,48.0086,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576,12.0,33554.0,1.5,0.0,0.0,0.0,1.49973728,1.50927456,1.4902,42.912,0.0
37,1992-02-20,NYSE:STZ,-0.0524,1.7708,1.6239,1.7708,1.6354,0.0,1.6354,0.0,0.0,0.0,0.0,0.0,0.0,64.0382,64.0382,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1116,12.0,33554.0,1.5,0.0,0.0,0.0,1.4997323582561555,1.6239,1.4997323582561555,37.339200000000005,0.0
38,1992-02-21,NYSE:STZ,-0.0706,1.7188,1.5761,1.7708,1.6979,0.0,1.7708,0.0,0.0,0.0,0.0,0.0,0.0,57.2495,57.2495,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,12.0,33554.0,1.5,0.0,0.0,0.0,1.6237828019548521,1.6237828019548521,1.556935181521992,5.184,0.0
39,1992-02-24,NYSE:STZ,-0.0706,1.6875,1.5475,1.7188,1.6667,0.0,1.7188,0.0,0.0,0.0,0.0,0.0,0.0,53.5794,53.5794,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,12.0,33554.0,1.5,0.0,0.0,0.0,1.5762032592592594,1.5762032592592594,1.52842562962963,2.2032000000000003,0.0
40,1992-02-25,NYSE:STZ,-0.0706,1.6354,1.4997,1.6875,1.625,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,48.0504,48.0505,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,12.0,33554.0,1.5,0.0,0.0,0.0,1.5474769169622111,1.5474769169622111,1.4901629570747217,3.3120000000000003,0.0
41,1992-02-26,NYSE:STZ,-0.0706,1.6979,1.557,1.6979,1.6354,0.0,1.6563,0.0,0.0,0.0,0.0,0.0,0.0,54.163,54.163,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,12.0,33554.0,1.5,0.0,0.0,0.0,1.5188521703280524,1.557,1.4996865539784439,1.3248,0.0
42,1992-02-27,NYSE:STZ,-0.0706,1.6458,1.5093,1.7083,1.6458,0.0,1.7083,0.0,0.0,0.0,0.0,0.0,0.0,48.9898,48.9898,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,12.0,33554.0,1.5,0.0,0.0,0.0,1.5666163507109008,1.5666163507109008,1.5093,3.3120000000000003,0.0
43,1992-02-28,NYSE:STZ,-0.0608,1.6458,1.5093,1.6667,1.6354,0.0,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,48.9898,48.9898,0.591,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,12.0,33554.0,1.5,0.0,0.0,0.0,1.5284665876777255,1.5284665876777255,1.4997625592417063,5.184,0.0
44,1992-03-02,NYSE:STZ,-0.0608,1.6458,1.5093,1.6458,1.6458,0.0,1.6458,0.0,0.0,0.0,0.0,0.0,0.0,48.9898,48.9898,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,12.0,33554.0,1.5,0.0,0.0,0.0,1.5093,1.5093,1.5093,0.8927999999999999,0.0
45,1992-03-03,NYSE:STZ,-0.0608,1.6563,1.5188,1.6563,1.6458,0.0,1.6458,0.0,0.0,0.0,0.0,0.0,0.0,50.1785,50.1785,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896,12.0,33554.0,1.5,0.0,0.0,0.0,1.509171671798587,1.5188,1.509171671798587,5.8751999999999995,0.0
46,1992-03-04,NYSE:STZ,-0.0608,1.6563,1.5188,1.6563,1.6563,0.0,1.6563,0.0,0.0,0.0,0.0,0.0,0.0,50.1785,50.1785,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,12.0,33554.0,1.5,0.0,0.0,0.0,1.5188,1.5188,1.5188,1.5552,0.0
47,1992-03-05,NYSE:STZ,-0.0608,1.6042,1.4711,1.6563,1.5521,0.0,1.6563,0.0,0.0,0.0,0.0,0.0,0.0,44.2053,44.2053,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,12.0,33554.0,1.5,0.0,0.0,0.0,1.5188772783942153,1.5188772783942153,1.4233227216057849,5.6015999999999995,0.0
48,1992-03-06,NYSE:STZ,-0.0801,1.5833,1.4519,1.6042,1.5729,0.0,1.6042,0.0,0.0,0.0,0.0,0.0,0.0,42.0491,42.0491,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,12.0,33554.0,1.5,0.0,0.0,0.0,1.471065483483863,1.471065483483863,1.4423631086970252,2.9951999999999996,0.0
49,1992-03-09,NYSE:STZ,-0.0801,1.5833,1.4519,1.6042,1.5833,0.0,1.6042,0.0,0.0,0.0,0.0,0.0,0.0,42.0491,42.0491,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,12.0,33554.0,1.5,0.0,0.0,0.0,1.471065483483863,1.471065483483863,1.4519,2.5776,0.0
50,1992-03-10,NYSE:STZ,-0.0801,1.5833,1.4519,1.5833,1.5833,0.0,1.5833,0.0,0.0,0.0,0.0,0.0,0.0,42.0491,42.0491,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,12.0,33554.0,1.5,0.0,0.0,0.0,1.4519,1.4519,1.4519,2.0303999999999998,0.0
51,1992-03-11,NYSE:STZ,-0.0801,1.5938,1.4615,1.5938,1.5833,0.0,1.5833,0.0,0.0,0.0,0.0,0.0,0.0,43.7622,43.7622,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,12.0,33554.0,1.5,0.0,0.0,0.0,1.4518715961852176,1.4615,1.4518715961852176,2.2896,0.0
52,1992-03-12,NYSE:STZ,-0.0801,1.5833,1.4519,1.6042,1.5417,0.0,1.6042,0.0,0.0,0.0,0.0,0.0,0.0,42.412,42.412,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,12.0,33554.0,1.5,0.0,0.0,0.0,1.471065483483863,1.471065483483863,1.413752434788101,1.2528000000000001,0.0
53,1992-03-13,NYSE:STZ,-0.0867,1.5833,1.4519,1.5833,1.5417,0.0,1.5833,0.0,0.0,0.0,0.0,0.0,0.0,42.412,42.412,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,12.0,33554.0,1.5,0.0,0.0,0.0,1.4519,1.4519,1.413752434788101,7.128,0.0
54,1992-03-16,NYSE:STZ,-0.0867,1.5625,1.4328,1.5729,1.5313,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,39.5796,39.5797,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,12.0,33554.0,1.5,0.0,0.0,0.0,1.4328,1.4423367168,1.4041898496,0.5904,0.0
55,1992-03-17,NYSE:STZ,-0.0867,1.5417,1.4137,1.5729,1.5417,0.0,1.5729,0.0,0.0,0.0,0.0,0.0,0.0,36.9241,36.9241,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,12.0,33554.0,1.5,0.0,0.0,0.0,1.4423096127651291,1.4423096127651291,1.4137,1.8719999999999999,0.0
56,1992-03-18,NYSE:STZ,-0.0867,1.6042,1.4711,1.6042,1.5521,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,48.1611,48.1611,0.5886,1.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,12.0,33554.0,1.5,0.0,0.0,0.0,1.4328598366787184,1.4711,1.4233227216057849,7.416,0.0
57,1992-03-19,NYSE:STZ,-0.0867,1.6354,1.4997,1.6458,1.6042,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,52.6986,52.6986,0.5886,1.1464,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,12.0,33554.0,1.5,0.0,0.0,0.0,1.4901629570747217,1.5092370429252784,1.4710888712241654,11.808,0.0
58,1992-03-20,NYSE:STZ,0.0124,1.6563,1.5188,1.6563,1.6146,0.0,1.6146,0.0,0.0,0.0,0.0,0.0,0.0,55.4953,55.4953,0.5886,1.1464,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,12.0,33554.0,1.5,0.0,0.0,0.0,1.4805617822858177,1.5188,1.4805617822858177,3.1248000000000005,0.0
59,1992-03-23,NYSE:STZ,0.0124,1.6667,1.5284,1.6979,1.6667,0.0,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,56.8686,56.8686,0.5886,1.1464,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,12.0,33554.0,1.5,0.0,0.0,0.0,1.5284,1.5570110757784843,1.5284,7.905600000000001,0.0
60,1992-03-24,NYSE:STZ,0.0124,1.7083,1.5666,1.7396,1.6667,0.0,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,61.9287,61.9287,0.5886,1.1464,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,12.0,33554.0,1.5,0.0,0.0,0.0,1.528450635134344,1.595303728853246,1.528450635134344,2.7648,0.0
61,1992-03-25,NYSE:STZ,0.0124,1.7188,1.5761,1.7292,1.6979,0.0,1.6979,0.0,0.0,0.0,0.0,0.0,0.0,63.0945,63.0944,0.5886,1.1464,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888,12.0,33554.0,1.5,0.0,0.0,0.0,1.556935181521992,1.5856365603909703,1.556935181521992,4.6655999999999995,0.0
62,1992-03-26,NYSE:STZ,0.0124,1.7083,1.5666,1.7188,1.7083,0.0,1.7083,0.0,0.0,0.0,0.0,0.0,0.0,61.0803,61.0804,0.5886,1.1464,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,12.0,33554.0,1.5,0.0,0.0,0.0,1.5666,1.576229046420418,1.5666,1.3968,0.0
63,1992-03-27,NYSE:STZ,-0.015,1.6979,1.557,1.7083,1.6979,0.0,1.7083,0.0,0.0,0.0,0.0,0.0,0.0,59.0504,59.0504,0.5886,1.1464,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,12.0,33554.0,1.5,0.0,0.0,0.0,1.5665369574179868,1.5665369574179868,1.557,2.6351999999999998,0.0
64,1992-03-30,NYSE:STZ,-0.015,1.6875,1.5475,1.7083,1.6875,0.0,1.6979,0.0,0.0,0.0,0.0,0.0,0.0,57.0099,57.01,0.5886,1.1464,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,12.0,33554.0,1.5,0.0,0.0,0.0,1.5570371851851852,1.5665743703703703,1.5475,1.5408,0.0
65,1992-03-31,NYSE:STZ,-0.015,1.6875,1.5475,1.6875,1.6771,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,57.0099,57.01,0.5886,1.1464,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,12.0,33554.0,1.5,0.0,0.0,0.0,1.5475,1.5475,1.537962814814815,0.9792000000000001,0.0
66,1992-04-01,NYSE:STZ,-0.015,1.6875,1.5475,1.6979,1.6667,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,57.0099,57.01,0.4872,1.1464,0.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652,12.0,33554.0,1.5,0.0,0.0,0.0,1.5475,1.5570371851851852,1.52842562962963,10.3824,0.0
67,1992-04-02,NYSE:STZ,-0.015,1.6771,1.5379,1.6979,1.6771,0.0,1.6979,0.0,0.0,0.0,0.0,0.0,0.0,54.6512,54.6511,0.4872,1.1464,0.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,12.0,33554.0,1.5,0.0,0.0,0.0,1.5569735913183471,1.5569735913183471,1.5379,1.7568000000000001,0.0
68,1992-04-03,NYSE:STZ,-0.0003,1.6667,1.5284,1.6979,1.6667,0.0,1.6979,0.0,0.0,0.0,0.0,0.0,0.0,52.3202,52.3203,0.4872,1.1464,0.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,12.0,33554.0,1.5,0.0,0.0,0.0,1.5570110757784843,1.5570110757784843,1.5284,1.6272,0.0
69,1992-04-06,NYSE:STZ,-0.0003,1.6667,1.5284,1.6875,1.6354,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,52.3202,52.3203,0.4872,1.1464,0.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,12.0,33554.0,1.5,0.0,0.0,0.0,1.5474740505189895,1.5474740505189895,1.4996972220555589,1.1088,0.0
