,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:BBY,0.0,3.03,0.8732,0.0,0.0,0.0,0.0,2.7387,9.1695,0.0,10.1929,0.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:BBY,0.0,3.1,0.8934,0.0,0.0,0.0,0.0,2.802,9.3814,0.0,10.4283,0.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:BBY,0.0,3.2,0.9222,0.0,0.0,0.0,0.0,2.8924,9.684,0.0,10.7647,0.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:BBY,0.0,3.25,0.9366,0.0,0.0,0.0,0.0,2.9376,9.8353,0.0,10.9329,0.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:BBY,0.0,3.31,0.9539,0.0,0.0,0.0,0.0,2.9918,10.0169,0.0,11.1348,0.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:BBY,0.0,3.28,0.9453,0.0,0.0,0.0,0.0,2.9647,9.9261,0.0,11.0339,0.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:BBY,0.0,3.32,0.9568,0.0,0.0,0.0,0.0,3.0008,10.0472,0.0,11.1684,0.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:BBY,0.0,3.32,0.9568,0.0,0.0,0.0,0.0,3.0008,10.0472,0.0,11.1684,0.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:BBY,0.0,3.3,0.9511,0.0,0.0,0.0,0.0,2.9828,9.9866,0.0,11.1011,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,LSE:BBY,0.0,3.29,0.9482,0.0,0.0,0.0,0.0,2.9737,9.9564,0.0,11.0675,0.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:BBY,0.0,3.33,0.9597,0.0,0.0,0.0,0.0,3.0099,10.0774,0.0,11.2021,0.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:BBY,0.0,3.4,0.9799,0.0,0.0,0.0,0.0,3.0732,10.2893,0.0,11.4375,0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:BBY,1.0462,3.5,1.0087,0.0,0.0,0.0,0.0,3.1635,10.5919,0.0,11.7739,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:BBY,1.0462,3.48,1.0029,0.0,0.0,0.0,0.0,3.1455,10.5314,0.0,11.7067,0.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:BBY,1.0462,3.48,1.0029,0.0,0.0,0.0,0.0,3.1455,10.5314,0.0,11.7067,0.3243,0.0,86.8853,86.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:BBY,1.0462,3.49,1.0058,0.0,0.0,0.0,0.0,3.1545,10.5616,0.0,11.7403,0.3252,0.0,87.1128,87.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:BBY,1.0462,3.48,1.0029,0.0,0.0,0.0,0.0,3.1455,10.5314,0.0,11.7067,0.3243,0.0,85.5151,85.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,LSE:BBY,-2.2084,3.35,0.9655,0.0,0.0,0.0,0.0,3.028,10.1379,0.0,11.2693,0.3122,0.0,68.0441,68.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:BBY,-2.2084,3.37,0.9712,0.0,0.0,0.0,0.0,3.046,10.1985,0.0,11.3366,0.314,0.0,69.0903,69.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:BBY,-2.2084,3.35,0.9655,0.0,0.0,0.0,0.0,3.028,10.1379,0.0,11.2693,0.3122,0.0,66.7372,66.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:BBY,-2.2084,3.35,0.9655,0.0,0.0,0.0,0.0,3.028,10.1379,0.0,11.2693,0.3122,0.0,66.7372,66.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:BBY,-2.2084,3.33,0.9597,0.0,0.0,0.0,0.0,3.0099,10.0774,0.0,11.2021,0.3103,0.0,64.2013,64.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:BBY,-1.3062,3.38,0.9741,0.0,0.0,0.0,0.0,3.0551,10.2287,0.0,11.3703,0.315,0.0,67.5238,67.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:BBY,-1.3062,3.4,0.9799,0.0,0.0,942.871,0.0,3.0732,10.2893,0.0,11.4375,0.3168,0.0,68.7722,68.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:BBY,-1.3062,3.35,0.9655,0.0,0.0,929.0053,0.0,3.028,10.1379,0.0,11.2693,0.3122,0.0,62.3219,62.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:BBY,-1.3062,3.28,0.9453,0.0,0.0,909.5932,0.0,2.9647,9.9261,0.0,11.0339,0.3056,0.0,54.6009,54.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:BBY,-1.3062,3.23,0.9309,0.0,0.0,895.7275,0.0,2.9195,9.7748,0.0,10.8657,0.301,0.0,49.8501,49.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:BBY,-1.6143,3.22,0.928,0.0,0.0,892.9543,0.0,2.9105,9.7445,0.0,10.832,0.3001,0.0,48.9331,48.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:BBY,-1.6143,3.2,0.9222,0.0,0.0,887.408,0.0,2.8924,9.684,0.0,10.7647,0.2982,0.0,47.0682,47.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:BBY,-1.6143,3.26,0.9395,0.0,0.0,904.0469,0.0,2.9466,9.8656,0.0,10.9666,0.3038,0.0,52.8711,52.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,LSE:BBY,-1.6143,3.24,0.9338,0.0,0.0,898.5006,0.0,2.9285,9.8051,0.0,10.8993,0.3019,0.0,50.8692,50.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,LSE:BBY,-1.6143,3.27,0.9424,0.0,0.0,906.8201,0.0,2.9557,9.8958,0.0,11.0002,0.3047,0.0,53.7011,53.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,LSE:BBY,-0.7815,3.23,0.9309,0.0,0.0,895.7275,0.0,2.9195,9.7748,0.0,10.8657,0.301,0.0,49.5963,49.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,LSE:BBY,-0.7815,3.25,0.9366,0.0,0.0,901.2738,0.0,2.9376,9.8353,0.0,10.9329,0.3029,0.0,51.5888,51.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,LSE:BBY,-0.7815,3.24,0.9338,0.0,0.0,898.5006,0.0,2.9285,9.8051,0.0,10.8993,0.3019,0.0,50.5136,50.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,LSE:BBY,-0.7815,3.22,0.928,0.0,0.0,892.9543,0.0,2.9105,9.7445,0.0,10.832,0.3001,0.0,48.3433,48.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,LSE:BBY,-0.7815,3.22,0.928,0.0,0.0,892.9543,0.0,2.9105,9.7445,0.0,10.832,0.3001,0.0,48.3433,48.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,LSE:BBY,-0.7868,3.21,0.9251,0.0,0.0,890.1812,0.0,2.9014,9.7143,0.0,10.7984,0.2991,0.0,47.1682,47.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,LSE:BBY,-0.7868,3.2,0.9222,0.0,0.0,887.408,0.0,2.8924,9.684,0.0,10.7647,0.2982,0.0,45.9649,45.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,LSE:BBY,-0.7868,3.17,0.9136,0.0,0.0,879.0886,0.0,2.8653,9.5932,0.0,10.6638,0.2954,0.0,42.4651,42.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,LSE:BBY,-0.7868,3.19,0.9193,0.0,0.0,884.6349,0.0,2.8833,9.6537,0.0,10.7311,0.2973,0.0,45.4473,45.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
