,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:RGR,0.5183,7.4063,2.0709,7.4063,7.25,199.4266,7.25,2.557,14.7388,0.0,14.2616,1.4702,0.0,78.8736,79.6637,0.3757,5.0094,1.3951,190.4386,8.5934,7.1861,0.0,0.0,1.4056,0.0,0.0332,1.0,35325.0,2.0,0.0,0.0,0.0,2.0271964408679097,2.0709,2.0271964408679097,0.0332,0.0
1,1992-01-01,NYSE:RGR,0.5183,0.0,2.0709,0.0,0.0,199.4266,0.0,2.557,14.7388,0.0,14.2616,1.4702,0.0,78.8736,79.6637,0.3757,5.0094,1.3951,190.4386,8.5934,7.1861,0.0,0.0,1.4056,0.0,0.0,1.0,35325.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:RGR,0.5183,7.1875,2.0098,7.2813,7.1563,193.5364,7.2813,2.4815,14.3035,0.0,13.8403,1.4267,0.0,66.1441,66.6905,0.3799,5.0094,1.4108,184.5484,8.3276,6.9638,0.0,0.0,1.3622,0.0,0.0348,1.0,35325.0,2.0,0.0,0.0,0.0,2.0360287638260863,2.0360287638260863,2.001075720347826,0.0348,0.0
3,1992-01-03,NYSE:RGR,0.5401,7.3125,2.0447,7.3125,7.1875,196.9022,7.25,2.5247,14.5522,0.0,14.081,1.4515,0.0,69.2028,69.7245,0.3799,5.0094,1.4108,187.9142,8.4795,7.0908,0.0,0.0,1.387,0.0,0.0104,1.0,35325.0,2.0,0.0,0.0,0.0,2.027223931623932,2.0447,2.0097478632478634,0.0104,0.0
4,1992-01-06,NYSE:RGR,0.5401,7.4063,2.0709,7.4063,7.2813,199.4266,7.3125,2.557,14.7388,0.0,14.2616,1.4702,0.0,71.2973,71.7993,0.3799,5.0094,1.4108,190.4386,8.5934,7.1861,0.0,0.0,1.4056,0.0,0.0324,1.0,35325.0,2.0,0.0,0.0,0.0,2.044672272254702,2.0709,2.035948337226415,0.0324,0.0
5,1992-01-07,NYSE:RGR,0.5401,7.5,2.0972,7.6563,7.5,201.951,7.625,2.5894,14.9254,0.0,14.4421,1.4888,0.0,73.256,73.7375,0.3799,5.0094,1.4108,192.963,8.7073,7.2814,0.0,0.0,1.4243,0.0,0.0452,1.0,35325.0,2.0,0.0,0.0,0.0,2.132153333333333,2.140905648,2.0972,0.0452,0.0
6,1992-01-08,NYSE:RGR,0.5401,7.5,2.0972,7.5,7.4375,201.951,7.4375,2.5894,14.9254,0.0,14.4421,1.4888,0.0,73.256,73.7375,0.3799,5.0094,1.4108,192.963,8.7073,7.2814,0.0,0.0,1.4243,0.0,0.0528,1.0,35325.0,2.0,0.0,0.0,0.0,2.0797233333333334,2.0972,2.0797233333333334,0.0528,0.0
7,1992-01-09,NYSE:RGR,0.5401,7.5313,2.1059,7.625,7.4375,202.7925,7.4375,2.6002,14.9876,0.0,14.5023,1.495,0.0,73.9434,74.4172,0.3799,5.0094,1.4108,193.8045,8.7453,7.3131,0.0,0.0,1.4305,0.0,0.0248,1.0,35325.0,2.0,0.0,0.0,0.0,2.079671670229575,2.132100367798388,2.079671670229575,0.0248,0.0
8,1992-01-10,NYSE:RGR,0.4989,7.5313,2.1059,7.5938,7.5313,202.7925,7.5938,2.6002,14.9876,0.0,14.5023,1.495,0.0,73.9434,74.4172,0.3799,5.0094,1.4108,193.8045,8.7453,7.3131,0.0,0.0,1.4305,0.0,0.0088,1.0,35325.0,2.0,0.0,0.0,0.0,2.1233762325229377,2.1233762325229377,2.1059,0.0088,0.0
9,1992-01-13,NYSE:RGR,0.4989,7.5938,2.1234,7.5938,7.4688,204.4754,7.4688,2.6218,15.1119,0.0,14.6226,1.5074,0.0,75.4095,75.8661,0.3799,5.0094,1.4108,195.4874,8.8212,7.3766,0.0,0.0,1.4429,0.0,0.0084,1.0,35325.0,2.0,0.0,0.0,0.0,2.0884471437225107,2.1234,2.0884471437225107,0.0084,0.0
