,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:SMTC.1,1.0802,0.2344,0.2344,0.2656,0.2344,8.0119,0.25,0.0,0.0,0.0,0.0,0.0,0.0,44.1452,44.1452,0.0,1.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,1.0,36795.0,2.0,0.0,0.0,0.0,0.25,0.2656,0.2344,0.084,0.0
1,1992-01-01,NasdaqGS:SMTC.1,1.0802,0.0,0.2344,0.0,0.0,8.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1452,44.1452,0.0,1.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36795.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:SMTC.1,1.0802,0.2344,0.2344,0.2344,0.2188,8.0606,0.2344,0.0,0.0,0.0,0.0,0.0,0.0,44.1452,44.1452,0.0,1.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,1.0,36795.0,2.0,0.0,0.0,0.0,0.2344,0.2344,0.2188,0.0424,0.0
3,1992-01-03,NasdaqGS:SMTC.1,0.7378,0.2344,0.2344,0.2344,0.2344,8.0606,0.2344,0.0,0.0,0.0,0.0,0.0,0.0,44.1452,44.1452,0.0,1.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,1.0,36795.0,2.0,0.0,0.0,0.0,0.2344,0.2344,0.2344,0.0112,0.0
4,1992-01-06,NasdaqGS:SMTC.1,0.7378,0.25,0.25,0.25,0.2188,8.598,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,50.2858,50.2858,0.0,1.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,1.0,36795.0,2.0,0.0,0.0,0.0,0.2188,0.25,0.2188,0.0752,0.0
5,1992-01-07,NasdaqGS:SMTC.1,0.7378,0.2344,0.2344,0.2344,0.2188,8.0606,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,44.9624,44.9624,0.0,1.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,1.0,36795.0,2.0,0.0,0.0,0.0,0.2188,0.2344,0.2188,0.0536,0.0
6,1992-01-08,NasdaqGS:SMTC.1,0.7378,0.25,0.25,0.25,0.2188,8.598,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,50.5949,50.5949,0.0,1.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,1.0,36795.0,2.0,0.0,0.0,0.0,0.2188,0.25,0.2188,0.0632,0.0
7,1992-01-09,NasdaqGS:SMTC.1,0.7378,0.25,0.25,0.2656,0.25,8.598,0.25,0.0,0.0,0.0,0.0,0.0,0.0,50.5949,50.5949,0.0,1.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,1.0,36795.0,2.0,0.0,0.0,0.0,0.25,0.2656,0.25,0.1464,0.0
8,1992-01-10,NasdaqGS:SMTC.1,0.8704,0.25,0.25,0.25,0.25,8.598,0.25,0.0,0.0,0.0,0.0,0.0,0.0,50.5949,50.5949,0.0,1.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,1.0,36795.0,2.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0216,0.0
9,1992-01-13,NasdaqGS:SMTC.1,0.8704,0.25,0.25,0.2813,0.25,8.598,0.25,0.0,0.0,0.0,0.0,0.0,0.0,50.5949,50.5949,0.0,1.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,1.0,36795.0,2.0,0.0,0.0,0.0,0.25,0.2813,0.25,0.0448,0.0
