,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:DY,1.3503,4.2778,4.2778,4.3333,4.1667,81.1676,4.2222,0.0,0.0,0.0,0.0,0.0,46.6072,58.6342,58.6342,0.8668,2.4963,4.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,2.25,33108.0,1.5,0.0,0.0,0.0,4.2222,4.3333,4.1667,0.1053,0.0
1,1992-01-01,NYSE:DY,1.3503,0.0,4.2778,0.0,0.0,81.1676,0.0,0.0,0.0,0.0,0.0,0.0,46.6072,58.6342,58.6342,0.8668,2.4963,4.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,33108.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:DY,1.3503,4.2778,4.2778,4.3333,4.2778,80.9944,4.2778,0.0,0.0,0.0,0.0,0.0,46.9076,58.6342,58.6342,0.8374,2.4963,4.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,2.25,33108.0,1.5,0.0,0.0,0.0,4.2778,4.3333,4.2778,0.013725000000000001,0.0
3,1992-01-03,NYSE:DY,1.2858,4.2778,4.2778,4.3889,4.2778,80.9944,4.3333,0.0,0.0,0.0,0.0,0.0,46.8286,58.6342,58.6342,0.8374,2.4963,4.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,2.25,33108.0,1.5,0.0,0.0,0.0,4.3333,4.3889,4.2778,0.034425,0.0
4,1992-01-06,NYSE:DY,1.2858,4.2778,4.2778,4.3889,4.2778,80.9944,4.2778,0.0,0.0,0.0,0.0,0.0,46.4981,58.6342,58.6342,0.8374,2.4963,4.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,2.25,33108.0,1.5,0.0,0.0,0.0,4.2778,4.3889,4.2778,0.19440000000000002,0.0
5,1992-01-07,NYSE:DY,1.2858,4.4444,4.4444,4.5,4.2222,84.15,4.2778,0.0,0.0,0.0,0.0,0.0,46.7179,65.1028,65.1028,0.8374,2.4963,4.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,2.25,33108.0,1.5,0.0,0.0,0.0,4.2778,4.5,4.2222,0.19035,0.0
6,1992-01-08,NYSE:DY,1.2858,4.5556,4.5556,4.7778,4.5,86.2538,4.5556,0.0,0.0,0.0,0.0,0.0,46.9361,68.6253,68.6253,0.8374,2.4963,4.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,2.25,33108.0,1.5,0.0,0.0,0.0,4.5556,4.7778,4.5,0.443475,0.0
7,1992-01-09,NYSE:DY,1.2858,4.3889,4.3889,4.5556,4.3889,83.0981,4.4444,0.0,0.0,0.0,0.0,0.0,47.5275,59.0044,59.0044,0.8374,2.4963,4.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,2.25,33108.0,1.5,0.0,0.0,0.0,4.4444,4.5556,4.3889,0.127575,0.0
8,1992-01-10,NYSE:DY,1.1659,4.5556,4.5556,4.5556,4.4444,86.2538,4.4444,0.0,0.0,0.0,0.0,0.0,46.5424,64.382,64.382,0.8374,2.4963,4.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,2.25,33108.0,1.5,0.0,0.0,0.0,4.4444,4.5556,4.4444,0.070425,0.0
9,1992-01-13,NYSE:DY,1.1659,4.6667,4.6667,4.7222,4.5,88.3575,4.5556,0.0,0.0,0.0,0.0,0.0,46.7274,67.4476,67.4476,0.8374,2.4963,4.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,2.25,33108.0,1.5,0.0,0.0,0.0,4.5556,4.7222,4.5,0.3276,0.0
