,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
36,1992-02-19,NasdaqGS:VOXX,1.0046,2.0,2.0,2.125,2.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,55.8106,55.8106,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,1.0,0.0,1.0,0.0,0.0,0.0,2.125,2.125,2.0,0.0035,0.0
37,1992-02-20,NasdaqGS:VOXX,1.0046,2.125,2.125,2.125,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0144,59.0144,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.125,2.0,0.0042,0.0
38,1992-02-21,NasdaqGS:VOXX,1.0661,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7403,54.7403,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.002,0.0
39,1992-02-24,NasdaqGS:VOXX,1.0661,1.75,1.75,1.875,1.75,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,47.3536,47.3536,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,1.0,0.0,1.0,0.0,0.0,0.0,1.875,1.875,1.75,0.0214,0.0
40,1992-02-25,NasdaqGS:VOXX,1.0661,1.625,1.625,1.75,1.625,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,44.1459,44.1459,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,1.0,0.0,1.0,0.0,0.0,0.0,1.75,1.75,1.625,0.0167,0.0
41,1992-02-26,NasdaqGS:VOXX,1.0661,1.625,1.625,1.75,1.625,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,44.1459,44.1459,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.0,0.0,1.0,0.0,0.0,0.0,1.75,1.75,1.625,0.006,0.0
42,1992-02-27,NasdaqGS:VOXX,1.0661,1.625,1.625,1.625,1.625,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,44.1459,44.1459,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1.0,0.0,1.0,0.0,0.0,0.0,1.625,1.625,1.625,0.0003,0.0
43,1992-02-28,NasdaqGS:VOXX,0.9194,1.875,1.875,1.875,1.625,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,52.2291,52.2291,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.0,0.0,1.0,0.0,0.0,0.0,1.625,1.875,1.625,0.005,0.0
44,1992-03-02,NasdaqGS:VOXX,0.9194,1.75,1.75,1.875,1.75,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,48.4533,48.4533,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,1.0,0.0,1.0,0.0,0.0,0.0,1.875,1.875,1.75,0.0015,0.0
45,1992-03-03,NasdaqGS:VOXX,0.9194,1.875,1.875,1.875,1.75,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,52.1766,52.1766,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,1.0,0.0,1.0,0.0,0.0,0.0,1.75,1.875,1.75,0.0012,0.0
46,1992-03-04,NasdaqGS:VOXX,0.9194,1.875,1.875,1.875,1.75,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,52.1766,52.1766,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,1.0,0.0,1.0,0.0,0.0,0.0,1.75,1.875,1.75,0.0032,0.0
47,1992-03-05,NasdaqGS:VOXX,0.9194,2.0,2.0,2.0,1.875,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,55.8731,55.8731,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,1.0,0.0,1.0,0.0,0.0,0.0,1.875,2.0,1.875,0.0078,0.0
48,1992-03-06,NasdaqGS:VOXX,0.9431,1.875,1.875,2.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5796,51.5796,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.875,0.0088,0.0
49,1992-03-09,NasdaqGS:VOXX,0.9431,2.25,2.25,2.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2099,61.2099,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.25,2.0,0.0163,0.0
50,1992-03-10,NasdaqGS:VOXX,0.9431,2.25,2.25,2.375,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,61.2099,61.2099,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,1.0,0.0,1.0,0.0,0.0,0.0,2.25,2.375,2.25,0.0176,0.0
51,1992-03-11,NasdaqGS:VOXX,0.9431,2.125,2.125,2.375,2.125,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,56.8396,56.8396,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,1.0,0.0,1.0,0.0,0.0,0.0,2.375,2.375,2.125,0.0042,0.0
52,1992-03-12,NasdaqGS:VOXX,0.9431,2.125,2.125,2.25,2.125,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,56.8396,56.8396,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,1.0,0.0,1.0,0.0,0.0,0.0,2.125,2.25,2.125,0.0065,0.0
53,1992-03-13,NasdaqGS:VOXX,0.8619,2.0,2.0,2.125,2.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,52.4929,52.4929,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,1.0,0.0,1.0,0.0,0.0,0.0,2.125,2.125,2.0,0.0022,0.0
54,1992-03-16,NasdaqGS:VOXX,0.8619,1.875,1.875,2.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4988,48.4988,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.875,0.0032,0.0
55,1992-03-17,NasdaqGS:VOXX,0.8619,2.125,2.125,2.125,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7505,55.7505,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.125,2.0,0.0048,0.0
56,1992-03-18,NasdaqGS:VOXX,0.8619,2.25,2.25,2.25,2.125,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,58.8691,58.8691,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,1.0,0.0,1.0,0.0,0.0,0.0,2.125,2.25,2.125,0.0032,0.0
57,1992-03-19,NasdaqGS:VOXX,0.8619,2.25,2.25,2.25,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,58.8691,58.8691,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,1.0,0.0,1.0,0.0,0.0,0.0,2.25,2.25,2.25,0.0041,0.0
58,1992-03-20,NasdaqGS:VOXX,1.3128,2.125,2.125,2.125,2.125,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,54.4209,54.4209,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,1.0,0.0,1.0,0.0,0.0,0.0,2.125,2.125,2.125,0.0059,0.0
59,1992-03-23,NasdaqGS:VOXX,1.3128,2.125,2.125,2.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4209,54.4209,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.25,2.0,0.0278,0.0
60,1992-03-24,NasdaqGS:VOXX,1.3128,2.125,2.125,2.125,2.125,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,54.4209,54.4209,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,1.0,0.0,1.0,0.0,0.0,0.0,2.125,2.125,2.125,0.0018,0.0
61,1992-03-25,NasdaqGS:VOXX,1.3128,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4209,54.4209,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,NasdaqGS:VOXX,1.3128,2.125,2.125,2.125,2.125,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,54.4209,54.4209,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1.0,0.0,1.0,0.0,0.0,0.0,2.125,2.125,2.125,0.0005,0.0
63,1992-03-27,NasdaqGS:VOXX,1.2452,2.0,2.0,2.125,2.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,49.4003,49.4003,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1.0,0.0,1.0,0.0,0.0,0.0,2.125,2.125,2.0,0.0025,0.0
64,1992-03-30,NasdaqGS:VOXX,1.2452,2.125,2.125,2.25,2.125,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,53.9732,53.9732,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,1.0,0.0,1.0,0.0,0.0,0.0,2.125,2.25,2.125,0.0102,0.0
65,1992-03-31,NasdaqGS:VOXX,1.2452,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9732,53.9732,0.0,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,NasdaqGS:VOXX,1.2452,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1861,49.1861,0.0027,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0075,0.0
67,1992-04-02,NasdaqGS:VOXX,1.2452,1.875,1.875,2.0,1.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8977,44.8977,0.0027,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.75,0.0304,0.0
68,1992-04-03,NasdaqGS:VOXX,1.2431,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6274,49.6274,0.0027,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0
69,1992-04-06,NasdaqGS:VOXX,1.2431,1.875,1.875,2.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4281,45.4281,0.0027,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.875,0.0006,0.0
70,1992-04-07,NasdaqGS:VOXX,1.2431,2.125,2.125,2.125,2.125,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,53.8407,53.8407,0.0027,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1.0,0.0,1.0,0.0,0.0,0.0,2.125,2.125,2.125,0.0006,0.0
71,1992-04-08,NasdaqGS:VOXX,1.2431,1.875,1.875,1.875,1.875,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,46.175,46.175,0.0027,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,1.0,0.0,1.0,0.0,0.0,0.0,1.875,1.875,1.875,0.0038,0.0
72,1992-04-09,NasdaqGS:VOXX,1.2431,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0076,50.0076,0.0027,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0015,0.0
73,1992-04-10,NasdaqGS:VOXX,1.2294,1.875,1.875,2.125,1.875,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,46.446,46.446,0.0027,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,1.0,0.0,1.0,0.0,0.0,0.0,2.125,2.125,1.875,0.0058,0.0
74,1992-04-13,NasdaqGS:VOXX,1.2294,2.5,2.5,2.5,1.875,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,61.291,61.291,0.0027,1.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,1.0,0.0,1.0,0.0,0.0,0.0,1.875,2.5,1.875,0.0558,0.0
