,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:ETN,0.8721,8.0781,3.1417,8.0781,7.875,2190.7875,7.875,1.9217,13.5368,0.0,14.6415,0.6287,0.0,72.4976,72.6435,1.2915,0.6868,0.4762,2788.7875,9.5181,6.1158,0.0,0.0,0.7664,0.0,0.8096,1,40603.0,2.0,0.0,0.0,0.0,3.0627112192223422,3.1417,3.0627112192223422,0.8096,0.0
1,1992-01-01,NYSE:ETN,0.8721,0.0,3.1417,0.0,0.0,2190.7875,0.0,1.9217,13.5368,0.0,14.6415,0.6287,0.0,72.4976,72.6435,1.2915,0.6868,0.4762,2788.7875,9.5181,6.1158,0.0,0.0,0.7664,0.0,0.0,1,40603.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:ETN,0.8721,8.0,3.1113,8.0469,7.7969,2169.6,8.0469,1.9032,13.4059,0.0,14.4999,0.6226,0.0,68.5156,68.6453,1.4741,0.6868,0.5435,2767.6,9.4457,6.0693,0.0,0.0,0.7605,0.0,0.6344,1,40603.0,2.0,0.0,0.0,0.0,3.12953999625,3.12953999625,3.03231187125,0.6344,0.0
3,1992-01-03,NYSE:ETN,0.8907,7.8438,3.0505,8.0,7.75,2127.225,8.0,1.866,13.1441,0.0,14.2167,0.6104,0.0,61.2675,61.3702,1.4741,0.6868,0.5435,2725.225,9.3011,5.9764,0.0,0.0,0.7489,0.0,0.9672,1,40603.0,2.0,0.0,0.0,0.0,3.111247099620082,3.111247099620082,3.014020627756955,0.9672,0.0
4,1992-01-06,NYSE:ETN,0.8907,7.7656,3.0202,7.8594,7.7656,2106.0375,7.8281,1.8474,13.0132,0.0,14.0751,0.6044,0.0,57.9656,58.0571,1.4741,0.6868,0.5435,2704.0375,9.2288,5.9299,0.0,0.0,0.7431,0.0,0.6584,1,40603.0,2.0,0.0,0.0,0.0,3.044507522921603,3.0566807304007417,3.0202,0.6584,0.0
5,1992-01-07,NYSE:ETN,0.8907,7.75,3.0141,7.7969,7.7188,2101.8,7.7969,1.8437,12.987,0.0,14.0467,0.6031,0.0,57.3005,57.3898,1.4741,0.6868,0.5435,2699.8,9.2143,5.9206,0.0,0.0,0.7419,0.0,0.5936,1,40603.0,2.0,0.0,0.0,0.0,3.032340166451613,3.032340166451613,3.001965816774194,0.5936,0.0
6,1992-01-08,NYSE:ETN,0.8907,8.0781,3.1417,8.0781,7.7656,2190.7875,7.7656,1.9217,13.5368,0.0,14.6415,0.6287,0.0,66.0981,66.1808,1.4741,0.6868,0.5435,2788.7875,9.5181,6.1158,0.0,0.0,0.7664,0.0,1.1176,1,40603.0,2.0,0.0,0.0,0.0,3.0201638405070503,3.1417,3.0201638405070503,1.1176,0.0
7,1992-01-09,NYSE:ETN,0.8907,8.25,3.2085,8.3281,8.125,2237.4,8.125,1.9626,13.8249,0.0,14.953,0.642,0.0,69.628,69.7064,1.4741,0.6868,0.5435,2835.4,9.6771,6.218,0.0,0.0,0.7792,0.0,1.0784,1,40603.0,2.0,0.0,0.0,0.0,3.1598863636363634,3.2388737999999995,3.1598863636363634,1.0784,0.0
8,1992-01-10,NYSE:ETN,0.8524,8.125,3.1599,8.2344,8.0938,2203.5,8.2344,1.9329,13.6154,0.0,14.7264,0.6323,0.0,64.378,64.4446,1.4741,0.6868,0.5435,2801.5,9.5614,6.1436,0.0,0.0,0.7699,0.0,0.5648,1,40603.0,2.0,0.0,0.0,0.0,3.202446838153846,3.202446838153846,3.147765984,0.5648,0.0
9,1992-01-13,NYSE:ETN,0.8524,8.125,3.1599,8.125,8.0625,2203.5,8.125,1.9329,13.6154,0.0,14.7264,0.6323,0.0,64.378,64.4446,1.4741,0.6868,0.5435,2801.5,9.5614,6.1436,0.0,0.0,0.7699,0.0,0.3304,1,40603.0,2.0,0.0,0.0,0.0,3.1599,3.1599,3.135593076923077,0.3304,0.0
