,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:ADP,1.6525,11.375,5.2468,11.5938,11.125,6367.088,11.4375,6.0488,27.9639,0.0,33.9998,3.5937,0.0,82.0196,82.1099,2.1793,1.1697,0.3893,5999.537,19.4917,14.2071,0.0,0.0,3.3862,0.0,1.3532,1.0,36164.0,2.0,0.0,0.0,0.0,5.275628571428571,5.347723062857143,5.131485714285715,1.3532,0.0
1,1992-01-01,NasdaqGS:ADP,1.6525,0.0,5.2468,0.0,0.0,6367.088,0.0,6.0488,27.9639,0.0,33.9998,3.5937,0.0,82.0196,82.1099,2.1793,1.1697,0.3893,5999.537,19.4917,14.2071,0.0,0.0,3.3862,0.0,0.0,1.0,36164.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:ADP,1.6525,11.125,5.1315,11.2813,10.9063,6227.152,11.25,5.9159,27.3493,0.0,33.2525,3.5147,0.0,73.2466,73.3537,2.6652,1.1697,0.4762,5859.601,19.0371,13.8757,0.0,0.0,3.3072,0.0,1.5608,1.0,36164.0,2.0,0.0,0.0,0.0,5.189157303370787,5.203594692134831,5.030622782022472,1.5608,0.0
3,1992-01-03,NasdaqGS:ADP,1.6219,11.125,5.1315,11.3125,11.0625,6227.152,11.1875,5.9159,27.3493,0.0,33.2525,3.5147,0.0,73.2466,73.3537,2.6652,1.1697,0.4762,5859.601,19.0371,13.8757,0.0,0.0,3.3072,0.0,1.002,1.0,36164.0,2.0,0.0,0.0,0.0,5.160328651685393,5.21798595505618,5.1026713483146064,1.002,0.0
4,1992-01-06,NasdaqGS:ADP,1.6219,11.0313,5.0882,11.0313,10.5625,6174.676,10.9375,5.866,27.1188,0.0,32.9723,3.4851,0.0,69.9907,70.1024,2.6652,1.1697,0.4762,5807.125,18.8666,13.7514,0.0,0.0,3.2776,0.0,1.6416,1.0,36164.0,2.0,0.0,0.0,0.0,5.044934640522875,5.0882,4.871965452847806,1.6416,0.0
5,1992-01-07,NasdaqGS:ADP,1.6219,10.8125,4.9873,11.0,10.7813,6052.232,10.8125,5.7497,26.581,0.0,32.3185,3.416,0.0,62.9584,63.077,2.6652,1.1697,0.4762,5684.681,18.4688,13.4615,0.0,0.0,3.2085,0.0,1.5828,1.0,36164.0,2.0,0.0,0.0,0.0,4.9873,5.073784971098266,4.972908900809249,1.5828,0.0
6,1992-01-08,NasdaqGS:ADP,1.6219,10.9688,5.0594,11.125,10.6875,6139.692,10.7188,5.8328,26.9652,0.0,32.7855,3.4653,0.0,65.6159,65.7197,2.6652,1.1697,0.4762,5772.141,18.753,13.6686,0.0,0.0,3.2579,0.0,1.8076,1.0,36164.0,2.0,0.0,0.0,0.0,4.944086565531325,5.131447833856028,4.929649323535847,1.8076,0.0
7,1992-01-09,NasdaqGS:ADP,1.6219,11.1875,5.1603,11.25,10.9063,6262.136,10.9375,5.9491,27.5029,0.0,33.4393,3.5344,0.0,68.9721,69.0585,2.6652,1.1697,0.4762,5894.585,19.1508,13.9586,0.0,0.0,3.327,0.0,0.9544,1.0,36164.0,2.0,0.0,0.0,0.0,5.044986033519553,5.189128491620112,5.030594850502793,0.9544,0.0
8,1992-01-10,NasdaqGS:ADP,1.592,11.2813,5.2036,11.2813,11.125,6314.612,11.2188,5.999,27.7334,0.0,33.7196,3.5641,0.0,70.3096,70.3896,2.6652,1.1697,0.4762,5947.061,19.3213,14.0828,0.0,0.0,3.3566,0.0,0.9324,1.0,36164.0,2.0,0.0,0.0,0.0,5.174771318908282,5.2036,5.131505234325831,0.9324,0.0
9,1992-01-13,NasdaqGS:ADP,1.592,11.0313,5.0882,11.25,11.0,6174.676,11.2188,5.866,27.1188,0.0,32.9723,3.4851,0.0,62.5643,62.6497,2.6652,1.1697,0.4762,5807.125,18.8666,13.7514,0.0,0.0,3.2776,0.0,0.9036,1.0,36164.0,2.0,0.0,0.0,0.0,5.174684593837535,5.189075630252101,5.073762838468721,0.9036,0.0
