,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:KMB,0.7416,25.3438,9.4837,25.5313,25.0,7138.7626,25.4063,0.0,0.0,0.0,0.0,0.0,22.0695,73.7822,74.7736,0.0,2.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356,4.0,31923.0,2.0,0.0,0.0,0.0,9.507087623402963,9.553862870208889,9.355049361184983,2.1424,0.0
1,1992-01-01,NYSE:KMB,0.7416,0.0,9.4837,0.0,0.0,7138.7626,0.0,0.0,0.0,0.0,0.0,0.0,22.0695,73.7822,74.7736,0.0,2.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31923.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:KMB,0.7416,25.9063,9.6942,25.9063,25.0625,7297.2062,25.3438,0.0,0.0,0.0,0.0,0.0,22.5961,77.4814,78.3761,0.0,2.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,4.0,31923.0,2.0,0.0,0.0,0.0,9.48371114207741,9.6942,9.37844800299541,1.736,0.0
3,1992-01-03,NYSE:KMB,0.7714,25.5,9.5422,25.9375,25.375,7182.7747,25.875,0.0,0.0,0.0,0.0,0.0,22.6909,69.8194,70.5411,0.0,2.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,2.0,33606.0,2.0,0.0,0.0,0.0,9.682526470588234,9.705914215686274,9.495424509803922,1.098,0.0
4,1992-01-06,NYSE:KMB,0.7714,25.5,9.5422,25.625,25.25,7182.7747,25.25,0.0,0.0,0.0,0.0,0.0,22.6735,69.8194,70.5411,0.8983,2.0511,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,2.0,33606.0,2.0,0.0,0.0,0.0,9.448649019607842,9.588975490196077,9.448649019607842,0.856,0.0
5,1992-01-07,NYSE:KMB,0.7714,25.4375,9.5188,25.4375,25.1875,7165.1698,25.375,0.0,0.0,0.0,0.0,0.0,22.6166,68.6089,69.3049,0.8983,2.0511,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876,2.0,33606.0,2.0,0.0,0.0,0.0,9.495412285012286,9.5188,9.425249140049141,1.9752,0.0
6,1992-01-08,NYSE:KMB,0.7714,25.1875,9.4253,25.375,25.125,7094.7505,25.3125,0.0,0.0,0.0,0.0,0.0,22.7083,63.8408,64.4404,0.8983,2.0511,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274,2.0,33606.0,2.0,0.0,0.0,0.0,9.472075682382135,9.4954635235732,9.401912158808933,1.4548,0.0
7,1992-01-09,NYSE:KMB,0.7714,25.0,9.3551,25.1875,24.9375,7041.9357,25.125,0.0,0.0,0.0,0.0,0.0,22.6593,60.4477,60.9831,0.8983,2.0511,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,2.0,33606.0,2.0,0.0,0.0,0.0,9.4018755,9.42526325,9.33171225,0.89,0.0
8,1992-01-10,NYSE:KMB,0.7895,25.0625,9.3785,25.125,24.75,7059.5408,24.75,0.0,0.0,0.0,0.0,0.0,22.0332,61.1882,61.7204,0.8983,2.0511,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,2.0,33606.0,2.0,0.0,0.0,0.0,9.261561097256859,9.401887780548629,9.261561097256859,1.0376,0.0
9,1992-01-13,NYSE:KMB,0.7895,25.0,9.3551,25.0625,24.875,7041.9357,24.9375,0.0,0.0,0.0,0.0,0.0,21.8023,59.9789,60.4894,0.8983,2.0511,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,2.0,33606.0,2.0,0.0,0.0,0.0,9.33171225,9.37848775,9.3083245,1.2952,0.0
