,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:EFX,1.0806,8.375,3.5086,8.5625,8.1875,1360.301,8.1875,3.6439,21.2025,0.0,19.2161,1.2565,0.0,67.9092,68.0472,0.5736,1.4559,0.3531,1403.948,10.2645,7.3831,0.0,0.0,1.3015,0.0,0.3278,1,35051.0,2.0,0.0,0.0,0.0,3.4300492537313434,3.5871507462686565,3.4300492537313434,0.3278,0.0
11,1992-01-15,NYSE:EFX,1.0806,8.8125,3.6919,9.0,8.4375,1431.3615,8.4375,3.8343,22.3101,0.0,20.2199,1.3222,0.0,73.6512,73.776,0.5736,1.4559,0.3531,1475.0085,10.784,7.7568,0.0,0.0,1.3673,0.0,0.9492,1,35051.0,2.0,0.0,0.0,0.0,3.534797872340426,3.770451063829787,3.534797872340426,0.9492,0.0
12,1992-01-16,NYSE:EFX,1.0806,8.5625,3.5872,8.75,8.5625,1390.7555,8.6875,3.7255,21.6772,0.0,19.6463,1.2847,0.0,66.3459,66.445,0.5736,1.4559,0.3531,1434.4025,10.4872,7.5433,0.0,0.0,1.3297,0.0,0.2098,1,35051.0,2.0,0.0,0.0,0.0,3.639567883211679,3.665751824817519,3.5872,0.2098,0.0
13,1992-01-17,NYSE:EFX,1.1081,8.4375,3.5348,8.625,8.3125,1370.4525,8.5625,3.6711,21.3608,0.0,19.3595,1.2659,0.0,62.982,63.0704,0.5736,1.4559,0.3531,1414.0995,10.3387,7.4365,0.0,0.0,1.3109,0.0,0.1516,1,35051.0,2.0,0.0,0.0,0.0,3.587167407407408,3.613351111111111,3.4824325925925925,0.1516,0.0
14,1992-01-20,NYSE:EFX,1.1081,8.625,3.6134,8.625,8.375,1400.907,8.4375,3.7527,21.8354,0.0,19.7897,1.294,0.0,65.7844,65.8704,0.5736,1.4559,0.3531,1444.554,10.5614,7.5966,0.0,0.0,1.3391,0.0,0.188,1,35051.0,2.0,0.0,0.0,0.0,3.5348478260869567,3.6134,3.508663768115942,0.188,0.0
15,1992-01-21,NYSE:EFX,1.1081,8.5625,3.5872,8.75,8.5,1390.7555,8.625,3.7255,21.6772,0.0,19.6463,1.2847,0.0,64.044,64.1251,0.5736,1.4559,0.3531,1434.4025,10.4872,7.5433,0.0,0.0,1.3297,0.0,0.5316,1,35051.0,2.0,0.0,0.0,0.0,3.6133839416058398,3.665751824817519,3.5610160583941606,0.5316,0.0
16,1992-01-22,NYSE:EFX,1.1081,8.4375,3.5348,8.5,8.1875,1370.4525,8.5,3.6711,21.3608,0.0,19.3595,1.2659,0.0,60.5913,60.663,0.5736,1.4559,0.3531,1414.0995,10.3387,7.4365,0.0,0.0,1.3109,0.0,0.6982,1,35051.0,2.0,0.0,0.0,0.0,3.5609837037037035,3.5609837037037035,3.4300651851851853,0.6982,0.0
17,1992-01-23,NYSE:EFX,1.1081,8.4375,3.5348,8.5625,8.375,1370.4525,8.5,3.6711,21.3608,0.0,19.3595,1.2659,0.0,60.5913,60.663,0.5736,1.4559,0.3531,1414.0995,10.3387,7.4365,0.0,0.0,1.3109,0.0,0.1082,1,35051.0,2.0,0.0,0.0,0.0,3.5609837037037035,3.587167407407408,3.5086162962962963,0.1082,0.0
18,1992-01-24,NYSE:EFX,1.0429,8.5,3.561,8.5625,8.375,1380.604,8.5,3.6983,21.519,0.0,19.5029,1.2753,0.0,61.786,61.8572,0.5736,1.4559,0.3531,1424.251,10.4129,7.4899,0.0,0.0,1.3203,0.0,0.278,1,35051.0,2.0,0.0,0.0,0.0,3.561,3.587183823529412,3.5086323529411767,0.278,0.0
19,1992-01-27,NYSE:EFX,1.0429,8.25,3.4563,8.5,8.1875,1339.998,8.5,3.5895,20.8861,0.0,18.9293,1.2378,0.0,54.6496,54.7037,0.5736,1.4559,0.3531,1383.645,10.1161,7.2763,0.0,0.0,1.2826,0.0,0.1458,1,35051.0,2.0,0.0,0.0,0.0,3.5610363636363638,3.5610363636363638,3.4301159090909095,0.1458,0.0
20,1992-01-28,NYSE:EFX,1.0429,8.0,3.3515,8.25,7.875,1299.392,8.25,3.4808,20.2532,0.0,18.3557,1.2003,0.0,48.604,48.6454,0.5736,1.4559,0.3531,1343.039,9.8192,7.0628,0.0,0.0,1.245,0.0,0.603,1,35051.0,2.0,0.0,0.0,0.0,3.456234375,3.456234375,3.2991328125000003,0.603,0.0
21,1992-01-29,NYSE:EFX,1.0429,8.125,3.4039,8.3125,7.9375,1319.695,8.0,3.5352,20.5696,0.0,18.6425,1.219,0.0,51.4934,51.5354,0.5736,1.4559,0.3531,1363.342,9.9676,7.1696,0.0,0.0,1.2638,0.0,0.7822,1,35051.0,2.0,0.0,0.0,0.0,3.351532307692308,3.482451538461538,3.3253484615384616,0.7822,0.0
22,1992-01-30,NYSE:EFX,1.0429,8.125,3.4039,8.1875,8.0,1319.695,8.0625,3.5352,20.5696,0.0,18.6425,1.219,0.0,51.4934,51.5354,0.5736,1.4559,0.3531,1363.342,9.9676,7.1696,0.0,0.0,1.2638,0.0,0.3806,1,35051.0,2.0,0.0,0.0,0.0,3.377716153846154,3.4300838461538463,3.351532307692308,0.3806,0.0
23,1992-01-31,NYSE:EFX,1.0657,8.1875,3.4301,8.25,8.125,1329.8465,8.125,3.5624,20.7279,0.0,18.7859,1.2284,0.0,53.0248,53.0671,0.5736,1.4559,0.3531,1373.4935,10.0419,7.2229,0.0,0.0,1.2732,0.0,0.3112,1,35051.0,2.0,0.0,0.0,0.0,3.403916030534351,3.4562839694656486,3.403916030534351,0.3112,0.0
24,1992-02-03,NYSE:EFX,1.0657,7.9375,3.3253,8.1875,7.8125,1289.2405,8.125,3.4536,20.0949,0.0,18.2123,1.1909,0.0,46.6768,46.7084,0.4051,1.4559,0.2494,1332.8875,9.745,7.0094,0.0,0.0,1.2356,0.0,0.7652,1,35051.0,2.0,0.0,0.0,0.0,3.4038503937007873,3.4300338582677163,3.272933070866142,0.7652,0.0
25,1992-02-04,NYSE:EFX,1.0657,8.25,3.4563,8.25,7.8125,1339.998,7.9375,3.5895,20.8861,0.0,18.9293,1.2378,0.0,54.0776,54.1105,0.4051,1.4559,0.2494,1383.645,10.1161,7.2763,0.0,0.0,1.2826,0.0,0.441,1,35051.0,2.0,0.0,0.0,0.0,3.325379545454546,3.4563,3.273011363636364,0.441,0.0
26,1992-02-05,NYSE:EFX,1.0657,7.875,3.2992,8.4375,7.8125,1279.089,8.4375,3.4264,19.9367,0.0,18.0689,1.1815,0.0,45.8533,45.8758,0.4051,1.4559,0.2494,1322.736,9.6708,6.956,0.0,0.0,1.2262,0.0,0.4288,1,35051.0,2.0,0.0,0.0,0.0,3.5348571428571427,3.5348571428571427,3.273015873015873,0.4288,0.0
27,1992-02-06,NYSE:EFX,1.0657,8.1875,3.4301,8.3125,8.0,1329.8465,8.0625,3.5624,20.7279,0.0,18.7859,1.2284,0.0,52.356,52.3795,0.4051,1.4559,0.2494,1373.4935,10.0419,7.2229,0.0,0.0,1.2732,0.0,0.2874,1,35051.0,2.0,0.0,0.0,0.0,3.377732061068702,3.482467938931298,3.3515480916030533,0.2874,0.0
28,1992-02-07,NYSE:EFX,0.9679,8.125,3.4039,8.25,8.0,1319.695,8.25,3.5352,20.5696,0.0,18.6425,1.219,0.0,51.0359,51.0581,0.4051,1.4559,0.2494,1363.342,9.9676,7.1696,0.0,0.0,1.2638,0.0,0.278,1,35051.0,2.0,0.0,0.0,0.0,3.4562676923076925,3.4562676923076925,3.351532307692308,0.278,0.0
29,1992-02-10,NYSE:EFX,0.9679,8.0625,3.3777,8.3125,8.0,1309.5435,8.1875,3.508,20.4114,0.0,18.4991,1.2096,0.0,49.6867,49.7076,0.4051,1.4559,0.2494,1353.1905,9.8934,7.1162,0.0,0.0,1.2544,0.0,0.354,1,35051.0,2.0,0.0,0.0,0.0,3.4300674418604653,3.4824348837209302,3.3515162790697675,0.354,0.0
30,1992-02-11,NYSE:EFX,0.9679,7.9375,3.3253,8.0625,7.9375,1289.2405,8.0625,3.4536,20.0949,0.0,18.2123,1.1909,0.0,47.01,47.0284,0.4051,1.4559,0.2494,1332.8875,9.745,7.0094,0.0,0.0,1.2356,0.0,0.3466,1,35051.0,2.0,0.0,0.0,0.0,3.377666929133858,3.377666929133858,3.3253,0.3466,0.0
31,1992-02-12,NYSE:EFX,0.9679,8.3125,3.4824,8.3125,7.875,1350.1495,7.875,3.6167,21.0443,0.0,19.0727,1.2472,0.0,54.8655,54.8846,0.4051,1.4559,0.2494,1393.7965,10.1903,7.3297,0.0,0.0,1.292,0.0,0.4602,1,35051.0,2.0,0.0,0.0,0.0,3.2991157894736842,3.4824,3.2991157894736842,0.4602,0.0
32,1992-02-13,NYSE:EFX,0.9679,8.0625,3.3777,8.375,7.875,1309.5435,8.25,3.508,20.4114,0.0,18.4991,1.2096,0.0,49.5878,49.6029,0.4051,1.4559,0.2494,1353.1905,9.8934,7.1162,0.0,0.0,1.2544,0.0,0.601,1,35051.0,2.0,0.0,0.0,0.0,3.4562511627906978,3.508618604651163,3.299148837209302,0.601,0.0
33,1992-02-14,NYSE:EFX,0.8631,8.0625,3.4052,8.0625,7.9375,1309.5435,8.0625,3.508,20.4114,0.0,18.4991,1.2096,0.0,49.5878,50.9357,0.4051,1.4559,0.2494,1353.1905,9.8934,7.1162,0.0,0.0,1.2544,0.0,0.6648,1,35051.0,2.0,0.0,0.0,0.0,3.4052,3.4052,3.3524062015503873,0.6648,0.065
34,1992-02-17,NYSE:EFX,0.8631,0.0,3.4052,0.0,0.0,1309.5435,0.0,3.508,20.4114,0.0,18.4991,1.2096,0.0,49.5878,50.9357,0.4051,1.4559,0.2494,1353.1905,9.8934,7.1162,0.0,0.0,1.2544,0.0,0.0,1,35051.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:EFX,0.8631,8.125,3.4316,8.1875,7.9375,1319.695,8.0,3.5352,20.5696,0.0,18.6425,1.219,0.0,50.9556,52.2435,0.4051,1.4559,0.2494,1363.342,9.9676,7.1696,0.0,0.0,1.2638,0.0,0.6094,1,35051.0,2.0,0.0,0.0,0.0,3.378806153846154,3.457996923076923,3.3524092307692306,0.6094,0.0
36,1992-02-19,NYSE:EFX,0.8631,8.25,3.4844,8.25,8.0625,1339.998,8.0625,3.5895,20.8861,0.0,18.9293,1.2378,0.0,53.6636,54.8364,0.4051,1.4559,0.2494,1383.645,10.1161,7.2763,0.0,0.0,1.2826,0.0,1.0976,1,35051.0,2.0,0.0,0.0,0.0,3.405209090909091,3.4844,3.405209090909091,1.0976,0.0
37,1992-02-20,NYSE:EFX,0.8631,8.625,3.6427,8.625,8.125,1400.907,8.25,3.7527,21.8354,0.0,19.7897,1.294,0.0,60.6781,61.5762,0.4051,1.4559,0.2494,1444.554,10.5614,7.5966,0.0,0.0,1.3391,0.0,0.8202,1,35051.0,2.0,0.0,0.0,0.0,3.484321739130435,3.6427,3.431528985507246,0.8202,0.0
38,1992-02-21,NYSE:EFX,0.8098,8.625,3.6427,8.6875,8.5,1400.907,8.6875,3.7527,21.8354,0.0,19.7897,1.294,0.0,60.6781,61.5762,0.4051,1.4559,0.2494,1444.554,10.5614,7.5966,0.0,0.0,1.3391,0.0,0.3608,1,35051.0,2.0,0.0,0.0,0.0,3.6690963768115945,3.6690963768115945,3.589907246376812,0.3608,0.0
39,1992-02-24,NYSE:EFX,0.8098,8.4375,3.5635,8.5,8.25,1370.4525,8.5,3.6711,21.3608,0.0,19.3595,1.2659,0.0,55.7814,56.672,0.4051,1.4559,0.2494,1414.0995,10.3387,7.4365,0.0,0.0,1.3109,0.0,0.3054,1,35051.0,2.0,0.0,0.0,0.0,3.589896296296296,3.589896296296296,3.484311111111111,0.3054,0.0
40,1992-02-25,NYSE:EFX,0.8098,8.25,3.4844,8.4375,8.25,1339.998,8.4375,3.5895,20.8861,0.0,18.9293,1.2378,0.0,51.3212,52.1952,0.4051,1.4559,0.2494,1383.645,10.1161,7.2763,0.0,0.0,1.2826,0.0,0.5478,1,35051.0,2.0,0.0,0.0,0.0,3.563590909090909,3.563590909090909,3.4844,0.5478,0.0
41,1992-02-26,NYSE:EFX,0.8098,8.1875,3.458,8.25,8.125,1329.8465,8.125,3.5624,20.7279,0.0,18.7859,1.2284,0.0,49.8893,50.7559,0.4051,1.4559,0.2494,1373.4935,10.0419,7.2229,0.0,0.0,1.2732,0.0,0.3362,1,35051.0,2.0,0.0,0.0,0.0,3.4316030534351145,3.4843969465648854,3.4316030534351145,0.3362,0.0
42,1992-02-27,NYSE:EFX,0.8098,8.375,3.5371,8.4375,8.125,1360.301,8.125,3.6439,21.2025,0.0,19.2161,1.2565,0.0,54.033,54.7841,0.4051,1.4559,0.2494,1403.948,10.2645,7.3831,0.0,0.0,1.3015,0.0,0.5138,1,35051.0,2.0,0.0,0.0,0.0,3.4315149253731345,3.563496268656716,3.4315149253731345,0.5138,0.0
43,1992-02-28,NYSE:EFX,0.8617,8.5,3.5899,8.5625,8.375,1380.604,8.375,3.6983,21.519,0.0,19.5029,1.2753,0.0,56.609,57.2923,0.4051,1.4559,0.2494,1424.251,10.4129,7.4899,0.0,0.0,1.3203,0.0,0.8046,1,35051.0,2.0,0.0,0.0,0.0,3.537107352941177,3.616296323529412,3.537107352941177,0.8046,0.0
44,1992-03-02,NYSE:EFX,0.8617,8.5,3.5899,8.5625,8.375,1396.499,8.5,3.9864,26.7475,0.0,24.7554,1.3229,0.0,56.609,57.2923,0.6789,1.4559,0.4132,1384.389,11.1026,7.6649,0.0,0.0,1.2656,0.0,0.4592,1,35051.0,2.0,0.0,0.0,0.0,3.5899,3.616296323529412,3.537107352941177,0.4592,0.0
45,1992-03-03,NYSE:EFX,0.8617,8.5625,3.6163,8.5625,8.5,1406.7674,8.5,4.0157,26.9442,0.0,24.9375,1.3326,0.0,57.9747,58.6233,0.6789,1.4559,0.4132,1394.6574,11.1849,7.7217,0.0,0.0,1.275,0.0,0.2346,1,35051.0,2.0,0.0,0.0,0.0,3.5899036496350365,3.6163,3.5899036496350365,0.2346,0.0
46,1992-03-04,NYSE:EFX,0.8617,8.5,3.5899,8.5625,8.4375,1396.499,8.5,3.9864,26.7475,0.0,24.7554,1.3229,0.0,56.0741,56.7197,0.6789,1.4559,0.4132,1384.389,11.1026,7.6649,0.0,0.0,1.2656,0.0,0.3936,1,35051.0,2.0,0.0,0.0,0.0,3.5899,3.616296323529412,3.5635036764705883,0.3936,0.0
47,1992-03-05,NYSE:EFX,0.8617,8.4375,3.5635,8.5,8.4375,1386.2306,8.4375,3.9571,26.5508,0.0,24.5734,1.3131,0.0,54.1618,54.8032,0.6789,1.4559,0.4132,1374.1206,11.0202,7.608,0.0,0.0,1.2563,0.0,0.3394,1,35051.0,2.0,0.0,0.0,0.0,3.5635,3.589896296296296,3.5635,0.3394,0.0
48,1992-03-06,NYSE:EFX,0.846,8.4375,3.5635,8.5,8.25,1386.2306,8.25,3.9571,26.5508,0.0,24.5734,1.3131,0.0,54.1618,54.8032,0.6789,1.4559,0.4132,1374.1206,11.0202,7.608,0.0,0.0,1.2563,0.0,0.8402,1,35051.0,2.0,0.0,0.0,0.0,3.484311111111111,3.589896296296296,3.484311111111111,0.8402,0.0
49,1992-03-09,NYSE:EFX,0.846,8.3125,3.5108,8.4375,8.25,1365.6939,8.4375,3.8985,26.1575,0.0,24.2094,1.2937,0.0,50.1916,50.8203,0.6789,1.4559,0.4132,1353.5839,10.8555,7.4943,0.0,0.0,1.2375,0.0,0.1716,1,35051.0,2.0,0.0,0.0,0.0,3.5635939849624068,3.5635939849624068,3.484403007518797,0.1716,0.0
50,1992-03-10,NYSE:EFX,0.846,8.125,3.4316,8.3125,8.125,1334.8888,8.3125,3.8106,25.5674,0.0,23.6633,1.2645,0.0,44.8776,45.4808,0.6789,1.4559,0.4132,1322.7788,10.6085,7.3238,0.0,0.0,1.2093,0.0,0.328,1,35051.0,2.0,0.0,0.0,0.0,3.510790769230769,3.510790769230769,3.4316,0.328,0.0
51,1992-03-11,NYSE:EFX,0.846,8.3125,3.5108,8.3125,7.9375,1365.6939,8.0625,3.8985,26.1575,0.0,24.2094,1.2937,0.0,50.5193,51.0225,0.6789,1.4559,0.4132,1353.5839,10.8555,7.4943,0.0,0.0,1.2375,0.0,0.4798,1,35051.0,2.0,0.0,0.0,0.0,3.4052120300751882,3.5108,3.352418045112782,0.4798,0.0
52,1992-03-12,NYSE:EFX,0.846,8.3125,3.5108,8.375,8.25,1365.6939,8.25,3.8985,26.1575,0.0,24.2094,1.2937,0.0,50.5193,51.0225,0.6789,1.4559,0.4132,1353.5839,10.8555,7.4943,0.0,0.0,1.2375,0.0,0.3402,1,35051.0,2.0,0.0,0.0,0.0,3.484403007518797,3.5371969924812032,3.484403007518797,0.3402,0.0
53,1992-03-13,NYSE:EFX,0.8395,8.375,3.5371,8.4375,8.3125,1375.9623,8.375,3.9278,26.3541,0.0,24.3914,1.3034,0.0,52.4026,52.8744,0.6789,1.4559,0.4132,1363.8523,10.9379,7.5512,0.0,0.0,1.2469,0.0,0.3566,1,35051.0,2.0,0.0,0.0,0.0,3.5371,3.563496268656716,3.5107037313432836,0.3566,0.0
54,1992-03-16,NYSE:EFX,0.8395,8.5,3.5899,8.5,8.3125,1396.499,8.375,3.9864,26.7475,0.0,24.7554,1.3229,0.0,56.0089,56.4231,0.6789,1.4559,0.4132,1384.389,11.1026,7.6649,0.0,0.0,1.2656,0.0,0.4258,1,35051.0,2.0,0.0,0.0,0.0,3.537107352941177,3.5899,3.5107110294117647,0.4258,0.0
55,1992-03-17,NYSE:EFX,0.8395,8.625,3.6427,8.625,8.4375,1417.0358,8.5,4.0451,27.1408,0.0,25.1195,1.3423,0.0,59.3276,59.6919,0.6789,1.4559,0.4132,1404.9258,11.2673,7.7786,0.0,0.0,1.2844,0.0,0.3048,1,35051.0,2.0,0.0,0.0,0.0,3.589907246376812,3.6427,3.5635108695652176,0.3048,0.0
56,1992-03-18,NYSE:EFX,0.8395,9.0,3.8011,9.0625,8.625,1478.646,8.625,4.2209,28.3209,0.0,26.2116,1.4007,0.0,67.2979,67.555,0.6789,1.4559,0.4132,1466.536,11.7614,8.1197,0.0,0.0,1.3407,0.0,1.329,1,35051.0,2.0,0.0,0.0,0.0,3.642720833333333,3.8274965277777775,3.642720833333333,1.329,0.0
57,1992-03-19,NYSE:EFX,0.8395,8.9375,3.7747,9.0625,8.75,1468.3776,8.875,4.1916,28.1242,0.0,26.0296,1.391,0.0,65.0113,65.2697,0.6789,1.4559,0.4132,1456.2676,11.679,8.0628,0.0,0.0,1.3314,0.0,0.4978,1,35051.0,2.0,0.0,0.0,0.0,3.748303496503497,3.827493006993007,3.69551048951049,0.4978,0.0
58,1992-03-20,NYSE:EFX,0.8464,8.9375,3.7747,9.0625,8.875,1468.3776,8.9375,4.1916,28.1242,0.0,26.0296,1.391,0.0,65.0113,65.2697,0.6789,1.4559,0.4132,1456.2676,11.679,8.0628,0.0,0.0,1.3314,0.0,0.3268,1,35051.0,2.0,0.0,0.0,0.0,3.7747,3.827493006993007,3.748303496503497,0.3268,0.0
59,1992-03-23,NYSE:EFX,0.8464,9.375,3.9595,9.375,8.9375,1540.2563,8.9375,4.3968,29.5009,0.0,27.3038,1.459,0.0,72.576,72.7527,0.6789,1.4559,0.4132,1528.1463,12.2555,8.4608,0.0,0.0,1.3971,0.0,0.4648,1,35051.0,2.0,0.0,0.0,0.0,3.774723333333333,3.9595,3.774723333333333,0.4648,0.0
60,1992-03-24,NYSE:EFX,0.8464,9.125,3.8539,9.25,9.0625,1499.1828,9.0625,4.2795,28.7142,0.0,26.5757,1.4201,0.0,64.0537,64.2356,0.6789,1.4559,0.4132,1487.0728,11.9261,8.2334,0.0,0.0,1.3595,0.0,0.3566,1,35051.0,2.0,0.0,0.0,0.0,3.827503424657534,3.9066931506849314,3.827503424657534,0.3566,0.0
61,1992-03-25,NYSE:EFX,0.8464,9.0,3.8011,9.125,8.8125,1478.646,9.125,4.2209,28.3209,0.0,26.2116,1.4007,0.0,60.2445,60.4265,0.6789,1.4559,0.4132,1466.536,11.7614,8.1197,0.0,0.0,1.3407,0.0,0.3732,1,35051.0,2.0,0.0,0.0,0.0,3.8538930555555555,3.8538930555555555,3.7219104166666663,0.3732,0.0
62,1992-03-26,NYSE:EFX,0.8464,8.9375,3.7747,9.125,8.875,1468.3776,8.875,4.1916,28.1242,0.0,26.0296,1.391,0.0,58.3752,58.5568,0.6789,1.4559,0.4132,1456.2676,11.679,8.0628,0.0,0.0,1.3314,0.0,0.3816,1,35051.0,2.0,0.0,0.0,0.0,3.748303496503497,3.853889510489511,3.748303496503497,0.3816,0.0
63,1992-03-27,NYSE:EFX,0.8264,8.875,3.7483,9.0,8.8125,1458.1093,8.9375,4.1623,27.9275,0.0,25.8476,1.3812,0.0,56.4876,56.6684,0.6789,1.4559,0.4132,1445.9993,11.5967,8.006,0.0,0.0,1.322,0.0,0.385,1,35051.0,2.0,0.0,0.0,0.0,3.7746964788732393,3.8010929577464787,3.7219035211267606,0.385,0.0
64,1992-03-30,NYSE:EFX,0.8264,8.8125,3.7219,9.0,8.6875,1447.8409,8.75,4.133,27.7308,0.0,25.6656,1.3715,0.0,54.5868,54.7665,0.6789,1.4559,0.4132,1435.7309,11.5143,7.9491,0.0,0.0,1.3126,0.0,0.2468,1,35051.0,2.0,0.0,0.0,0.0,3.695503546099291,3.8010893617021275,3.6691070921985816,0.2468,0.0
65,1992-03-31,NYSE:EFX,0.8264,8.75,3.6955,8.8125,8.6875,1437.5725,8.75,4.1037,27.5342,0.0,25.4835,1.3618,0.0,52.6779,52.856,0.6789,1.4559,0.4132,1425.4625,11.432,7.8923,0.0,0.0,1.3032,0.0,0.1348,1,35051.0,2.0,0.0,0.0,0.0,3.6955,3.7218964285714287,3.6691035714285714,0.1348,0.0
66,1992-04-01,NYSE:EFX,0.8264,8.8125,3.7219,8.875,8.625,1447.8409,8.6875,4.133,27.7308,0.0,25.6656,1.3715,0.0,54.3954,54.563,0.7125,1.4559,0.4337,1435.7309,11.5143,7.9491,0.0,0.0,1.3126,0.0,0.2758,1,35051.0,2.0,0.0,0.0,0.0,3.6691070921985816,3.748296453900709,3.6427106382978724,0.2758,0.0
67,1992-04-02,NYSE:EFX,0.8264,8.8125,3.7219,8.9375,8.75,1447.8409,8.8125,4.133,27.7308,0.0,25.6656,1.3715,0.0,54.3954,54.563,0.7125,1.4559,0.4337,1435.7309,11.5143,7.9491,0.0,0.0,1.3126,0.0,0.3072,1,35051.0,2.0,0.0,0.0,0.0,3.7219,3.774692907801419,3.695503546099291,0.3072,0.0
