,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:PVH,0.7962,16.75,13.9854,17.0,16.5,310.5785,16.5,0.0,0.0,0.0,0.0,0.0,0.0,54.9183,55.0134,0.0464,2.1443,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,1.0,33521.0,2.0,0.0,0.0,0.0,13.776662686567164,14.194137313432837,13.776662686567164,0.0365,0.0
1,1992-01-01,NYSE:PVH,0.7962,0.0,13.9854,0.0,0.0,310.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9183,55.0134,0.0464,2.1443,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33521.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:PVH,0.7962,17.5,14.6116,17.75,16.5,325.955,16.75,0.0,0.0,0.0,0.0,0.0,0.0,59.6224,59.7166,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,1.0,33521.0,2.0,0.0,0.0,0.0,13.98538857142857,14.820337142857142,13.776651428571428,0.0239,0.0
3,1992-01-03,NYSE:PVH,1.08,18.0,15.0291,18.25,17.5,335.268,17.5,0.0,0.0,0.0,0.0,0.0,0.0,62.4365,62.5291,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,1.0,33521.0,2.0,0.0,0.0,0.0,14.611625,15.2378375,14.611625,0.0309,0.0
4,1992-01-06,NYSE:PVH,1.08,17.25,14.4029,18.0,17.0,321.2985,18.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1185,56.1916,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,1.0,33521.0,2.0,0.0,0.0,0.0,15.029113043478262,15.029113043478262,14.194162318840581,0.1487,0.0
5,1992-01-07,NYSE:PVH,1.08,18.0,15.0291,18.25,17.25,335.268,17.375,0.0,0.0,0.0,0.0,0.0,0.0,60.4306,60.5027,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0,33521.0,2.0,0.0,0.0,0.0,14.50725625,15.2378375,14.4028875,0.0886,0.0
6,1992-01-08,NYSE:PVH,1.08,19.0,15.864,19.25,18.25,353.894,18.25,0.0,0.0,0.0,0.0,0.0,0.0,65.3234,65.3929,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,1.0,33521.0,2.0,0.0,0.0,0.0,15.237789473684211,16.072736842105265,15.237789473684211,0.0252,0.0
7,1992-01-09,NYSE:PVH,1.08,19.75,16.4902,20.375,19.25,367.8635,20.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4722,68.539,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,1.0,33521.0,2.0,0.0,0.0,0.0,16.698936708860764,17.0120417721519,16.07272658227848,0.0417,0.0
8,1992-01-10,NYSE:PVH,1.0018,19.375,16.1771,19.875,19.0,360.8788,19.875,0.0,0.0,0.0,0.0,0.0,0.0,65.2804,65.3405,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,1.0,33521.0,2.0,0.0,0.0,0.0,16.594573548387096,16.594573548387096,15.863994838709676,0.0319,0.0
9,1992-01-13,NYSE:PVH,1.0018,19.25,16.0728,19.625,19.125,358.5505,19.125,0.0,0.0,0.0,0.0,0.0,0.0,64.206,64.2639,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,1.0,33521.0,2.0,0.0,0.0,0.0,15.96843116883117,16.385906493506493,15.96843116883117,0.018,0.0
10,1992-01-14,NYSE:PVH,1.0018,19.5,16.2815,19.5,19.25,363.207,19.25,0.0,0.0,0.0,0.0,0.0,0.0,65.4314,65.4886,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,1.0,33521.0,2.0,0.0,0.0,0.0,16.07276282051282,16.2815,16.07276282051282,0.0083,0.0
11,1992-01-15,NYSE:PVH,1.0018,19.875,16.5946,19.875,19.375,370.1918,19.375,0.0,0.0,0.0,0.0,0.0,0.0,67.2429,67.299,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,1.0,33521.0,2.0,0.0,0.0,0.0,16.177125786163522,16.5946,16.177125786163522,0.067,0.0
12,1992-01-16,NYSE:PVH,1.0018,20.0,16.699,20.0,19.5,372.52,19.75,0.0,0.0,0.0,0.0,0.0,0.0,67.8478,67.9034,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,1.0,33521.0,2.0,0.0,0.0,0.0,16.490262500000004,16.699,16.281525000000002,0.0627,0.0
13,1992-01-17,NYSE:PVH,1.1697,20.0,16.699,20.0,19.875,372.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8478,67.9034,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,1.0,33521.0,2.0,0.0,0.0,0.0,16.699,16.699,16.594631250000003,0.0946,0.0
14,1992-01-20,NYSE:PVH,1.1697,20.125,16.8034,20.375,20.0,374.8483,20.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5219,68.5769,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.0,33521.0,2.0,0.0,0.0,0.0,16.699031055900623,17.012137888198758,16.699031055900623,0.011,0.0
15,1992-01-21,NYSE:PVH,1.1697,19.75,16.4902,20.0,19.5,367.8635,19.875,0.0,0.0,0.0,0.0,0.0,0.0,64.175,64.2227,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,1.0,33521.0,2.0,0.0,0.0,0.0,16.594568354430383,16.698936708860764,16.281463291139243,0.0068,0.0
16,1992-01-22,NYSE:PVH,1.1697,19.875,16.5946,20.125,19.5,370.1918,19.5,0.0,0.0,0.0,0.0,0.0,0.0,64.9726,65.02,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,1.0,33521.0,2.0,0.0,0.0,0.0,16.28149433962264,16.80333710691824,16.28149433962264,0.0516,0.0
17,1992-01-23,NYSE:PVH,1.1697,20.375,17.0121,20.375,19.125,379.5048,19.25,0.0,0.0,0.0,0.0,0.0,0.0,68.0382,68.0838,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,1.0,33521.0,2.0,0.0,0.0,0.0,16.072781595092025,17.0121,15.968412883435583,0.0972,0.0
18,1992-01-24,NYSE:PVH,1.1297,19.5,16.2815,20.5,19.5,363.207,20.375,0.0,0.0,0.0,0.0,0.0,0.0,58.4049,58.4375,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,1.0,33521.0,2.0,0.0,0.0,0.0,17.01208012820513,17.11644871794872,16.2815,0.0629,0.0
19,1992-01-27,NYSE:PVH,1.1297,19.875,16.5946,19.875,19.75,370.1918,19.75,0.0,0.0,0.0,0.0,0.0,0.0,60.9563,60.9885,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,1.0,33521.0,2.0,0.0,0.0,0.0,16.49023144654088,16.5946,16.49023144654088,0.0276,0.0
20,1992-01-28,NYSE:PVH,1.1297,20.0,16.699,20.125,19.75,372.52,19.75,0.0,0.0,0.0,0.0,0.0,0.0,61.7975,61.8296,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,1.0,33521.0,2.0,0.0,0.0,0.0,16.490262500000004,16.803368750000004,16.490262500000004,0.0481,0.0
21,1992-01-29,NYSE:PVH,1.1297,21.375,17.847,21.5,20.25,398.1308,20.25,0.0,0.0,0.0,0.0,0.0,0.0,69.5652,69.5946,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,1.0,33521.0,2.0,0.0,0.0,0.0,16.907684210526316,17.95136842105263,16.907684210526316,0.215,0.0
22,1992-01-30,NYSE:PVH,1.1297,21.125,17.6383,21.25,21.0,393.4743,21.25,0.0,0.0,0.0,0.0,0.0,0.0,66.9016,66.9287,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,1.0,33521.0,2.0,0.0,0.0,0.0,17.742668639053257,17.742668639053257,17.533931360946745,0.0334,0.0
23,1992-01-31,NYSE:PVH,0.9956,20.875,17.4296,21.25,20.875,388.8178,21.25,0.0,0.0,0.0,0.0,0.0,0.0,64.2523,64.277,0.0093,2.1443,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,1.0,33521.0,2.0,0.0,0.0,0.0,17.742706586826348,17.742706586826348,17.4296,0.0793,0.0
24,1992-02-03,NYSE:PVH,0.9956,21.125,17.6383,21.25,21.0,393.4743,21.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7145,65.7388,0.0097,2.1443,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,1.0,33521.0,2.0,0.0,0.0,0.0,17.533931360946745,17.742668639053257,17.533931360946745,0.0685,0.0
25,1992-02-04,NYSE:PVH,0.9956,22.0,18.3689,22.0,21.125,409.772,21.125,0.0,0.0,0.0,0.0,0.0,0.0,70.2942,70.3171,0.0097,2.1443,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,1.0,33521.0,2.0,0.0,0.0,0.0,17.63831875,18.3689,17.63831875,0.053,0.0
26,1992-02-05,NYSE:PVH,0.9956,23.75,19.83,25.0,22.625,442.3675,22.875,0.0,0.0,0.0,0.0,0.0,0.0,76.9312,76.951,0.0097,2.1443,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,1.0,33521.0,2.0,0.0,0.0,0.0,19.099421052631577,20.873684210526314,18.890684210526313,0.1154,0.0
27,1992-02-06,NYSE:PVH,0.9956,24.0,20.0388,24.375,23.5,447.024,23.75,0.0,0.0,0.0,0.0,0.0,0.0,77.6978,77.7171,0.0097,2.1443,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,1.0,33521.0,2.0,0.0,0.0,0.0,19.8300625,20.35190625,19.621325,0.0781,0.0
28,1992-02-07,NYSE:PVH,1.346,23.5,19.6213,24.0,23.0,437.711,24.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5081,72.5247,0.0097,2.1443,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,1.0,33521.0,2.0,0.0,0.0,0.0,20.038774468085105,20.038774468085105,19.203825531914894,0.0174,0.0
29,1992-02-10,NYSE:PVH,1.346,23.5,19.6213,23.875,23.25,437.711,23.5,0.0,0.0,0.0,0.0,0.0,0.0,72.5081,72.5247,0.0097,2.1443,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,1.0,33521.0,2.0,0.0,0.0,0.0,19.6213,19.934405851063833,19.41256276595745,0.0189,0.0
30,1992-02-11,NYSE:PVH,1.346,23.25,19.4126,23.375,23.0,433.0545,23.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8045,69.8197,0.0097,2.1443,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,1.0,33521.0,2.0,0.0,0.0,0.0,19.203862365591398,19.5169688172043,19.203862365591398,0.0286,0.0
31,1992-02-12,NYSE:PVH,1.346,23.75,19.83,23.875,23.375,442.3675,23.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0492,72.0639,0.0097,2.1443,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,1.0,33521.0,2.0,0.0,0.0,0.0,19.621263157894735,19.934368421052632,19.5168947368421,0.0739,0.0
32,1992-02-13,NYSE:PVH,1.346,24.125,20.1431,25.25,23.875,449.3523,23.875,0.0,0.0,0.0,0.0,0.0,0.0,73.6325,73.6467,0.0097,2.1443,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,1.0,33521.0,2.0,0.0,0.0,0.0,19.934363212435233,21.08241554404145,19.934363212435233,0.1844,0.0
33,1992-02-14,NYSE:PVH,1.318,24.75,20.665,25.0,24.25,460.9935,24.25,0.0,0.0,0.0,0.0,0.0,0.0,76.0659,76.0793,0.0097,2.1443,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,1.0,33521.0,2.0,0.0,0.0,0.0,20.24752525252525,20.873737373737374,20.24752525252525,0.0807,0.0
