,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
11,1992-01-15,NYSE:PG,0.8847,11.9063,5.7188,12.1094,11.875,32228.7961,12.0625,5.6093,20.6169,0.0,21.1279,1.2152,0.0,72.2925,72.3129,15.5716,0.6815,0.5753,38919.7961,14.4041,10.6396,0.0,0.0,1.4401,0.0,4.316,8.0,32832.0,2.0,0.0,0.0,0.0,5.793825537740524,5.816352411748403,5.7037660734233135,34.528,0.0
12,1992-01-16,NYSE:PG,0.8847,11.5781,5.5612,11.7813,11.4375,31340.6009,11.6875,5.4547,20.0487,0.0,20.5456,1.1817,0.0,59.0748,59.0895,15.5716,0.6815,0.5753,38031.6009,14.0754,10.3968,0.0,0.0,1.4072,0.0,5.5272,8.0,32832.0,2.0,0.0,0.0,0.0,5.613747074217705,5.658801146993031,5.49366692289754,44.2176,0.0
13,1992-01-17,NYSE:PG,0.9494,11.2813,5.448,11.5781,11.2813,30536.9958,11.5,5.3149,19.5347,0.0,20.0188,1.1514,0.0,50.1421,51.768,15.5716,0.6815,0.5753,37227.9958,13.7779,10.1771,0.0,0.0,1.3775,0.0,6.772,8.0,32832.0,2.0,0.0,0.0,0.0,5.553615274835348,5.591331566397489,5.448,54.176,0.063
14,1992-01-20,NYSE:PG,0.9494,11.4219,5.5159,11.4375,11.2969,30917.6509,11.2969,5.3811,19.7782,0.0,20.2684,1.1658,0.0,53.7125,55.3433,15.5716,0.6815,0.5753,37608.6509,13.9188,10.2812,0.0,0.0,1.3916,0.0,2.984,8.0,32832.0,2.0,0.0,0.0,0.0,5.455534605450932,5.523433601239724,5.455534605450932,23.872,0.0
15,1992-01-21,NYSE:PG,0.9494,11.5625,5.5838,11.5625,11.4063,31298.3059,11.4688,5.4474,20.0217,0.0,20.5179,1.1801,0.0,57.0266,58.6446,15.5716,0.6815,0.5753,37989.3059,14.0597,10.3853,0.0,0.0,1.4057,0.0,2.8112,8.0,32832.0,2.0,0.0,0.0,0.0,5.538550092108108,5.5838,5.5083673894054055,22.4896,0.0
16,1992-01-22,NYSE:PG,0.9494,11.9844,5.7876,12.0,11.6094,32440.2711,11.6406,5.6461,20.7522,0.0,21.2665,1.2232,0.0,65.0997,66.6177,15.5716,0.6815,0.5753,39131.2711,14.4823,10.6975,0.0,0.0,1.4479,0.0,5.9072,8.0,32832.0,2.0,0.0,0.0,0.0,5.62156942024632,5.795133673775908,5.606502072694503,47.2576,0.0
17,1992-01-23,NYSE:PG,0.9494,12.25,5.9158,12.3438,11.9375,33159.2863,11.9531,5.7713,21.2122,0.0,21.7379,1.2503,0.0,69.0431,70.4771,15.5716,0.6815,0.5753,39850.2863,14.7484,10.894,0.0,0.0,1.4745,0.0,7.8744,8.0,32832.0,2.0,0.0,0.0,0.0,5.772420324897959,5.961098125714285,5.764886734693878,62.9952,0.0
18,1992-01-24,NYSE:PG,0.8873,12.2813,5.9309,12.3281,12.0625,33243.8763,12.2188,5.786,21.2663,0.0,21.7934,1.2535,0.0,69.48,70.9034,15.5716,0.6815,0.5753,39934.8763,14.7798,10.9171,0.0,0.0,1.4777,0.0,4.776,8.0,32832.0,2.0,0.0,0.0,0.0,5.900717425679693,5.9535007116510466,5.825236843819466,38.208,0.0
19,1992-01-27,NYSE:PG,0.8873,12.1406,5.863,12.25,12.0781,32863.2212,12.1875,5.7197,21.0228,0.0,21.5438,1.2391,0.0,65.0321,66.2672,15.5716,0.6815,0.5753,39554.2212,14.6389,10.8131,0.0,0.0,1.4636,0.0,3.5848,8.0,32832.0,2.0,0.0,0.0,0.0,5.885649185377988,5.915832001713261,5.832817183664729,28.6784,0.0
20,1992-01-28,NYSE:PG,0.8873,12.8281,6.195,12.9063,12.3438,34724.2016,12.375,6.0436,22.2132,0.0,22.7638,1.3093,0.0,73.8469,74.906,15.5716,0.6815,0.5753,41415.2016,15.3276,11.3218,0.0,0.0,1.5324,0.0,14.5432,8.0,32832.0,2.0,0.0,0.0,0.0,5.976187042508244,6.2327646728665975,5.961119807298042,116.3456,0.0
21,1992-01-29,NYSE:PG,0.8873,13.0156,6.2856,13.375,12.6563,35231.7417,12.6875,6.132,22.5379,0.0,23.0965,1.3284,0.0,75.6498,76.6614,15.5716,0.6815,0.5753,41922.7417,15.5155,11.4606,0.0,0.0,1.5512,0.0,14.5896,8.0,32832.0,2.0,0.0,0.0,0.0,6.127151264636283,6.459164387350564,6.112083905467285,116.7168,0.0
22,1992-01-30,NYSE:PG,0.8873,12.9063,6.2328,13.0156,12.75,34935.6766,12.9531,6.0804,22.3485,0.0,22.9024,1.3173,0.0,72.5097,73.4343,15.5716,0.6815,0.5753,41626.6766,15.4059,11.3796,0.0,0.0,1.5403,0.0,5.8256,8.0,32832.0,2.0,0.0,0.0,0.0,6.2554009809162965,6.285583914832291,6.157318518862881,46.6048,0.0
23,1992-01-31,NYSE:PG,0.8264,12.9688,6.2629,12.9688,12.6563,35104.8566,12.9063,6.1099,22.4568,0.0,23.0133,1.3237,0.0,73.1944,74.1051,15.5716,0.6815,0.5753,41795.8566,15.4685,11.4259,0.0,0.0,1.5465,0.0,4.1664,8.0,32832.0,2.0,0.0,0.0,0.0,6.232717465763987,6.2629,6.111987328819937,33.3312,0.0
24,1992-02-03,NYSE:PG,0.8264,12.6094,6.0894,12.9688,12.5938,34179.7684,12.9063,5.9406,21.8345,0.0,22.3756,1.287,0.0,63.414,64.0847,17.3016,0.6815,0.6383,40870.7684,15.1261,11.173,0.0,0.0,1.5123,0.0,4.264,8.0,32832.0,2.0,0.0,0.0,0.0,6.232780562120323,6.262963401906514,6.081866363189366,34.112,0.0
25,1992-02-04,NYSE:PG,0.8264,12.7344,6.1498,12.7813,12.5313,34518.6013,12.5781,5.9995,22.0509,0.0,22.5974,1.2997,0.0,65.1579,65.8161,17.3016,0.6815,0.6383,41209.6013,15.2515,11.2656,0.0,0.0,1.5248,0.0,4.4744,8.0,32832.0,2.0,0.0,0.0,0.0,6.074318333019223,6.172449329375549,6.051717296456841,35.7952,0.0
26,1992-02-05,NYSE:PG,0.8264,13.0,6.278,13.1094,12.7969,35238.6212,12.8438,6.1246,22.5109,0.0,23.0688,1.3268,0.0,68.5848,69.2127,17.3016,0.6815,0.6383,41929.6212,15.518,11.4624,0.0,0.0,1.5515,0.0,4.8448,8.0,32832.0,2.0,0.0,0.0,0.0,6.202567415384615,6.330831784615385,6.179918323076923,38.7584,0.0
27,1992-02-06,NYSE:PG,0.8264,12.6719,6.1196,12.9219,12.6094,34349.1848,12.9219,5.97,21.9427,0.0,22.4865,1.2934,0.0,60.6493,61.1321,17.3016,0.6815,0.6383,41040.1848,15.1888,11.2193,0.0,0.0,1.5185,0.0,3.608,8.0,32832.0,2.0,0.0,0.0,0.0,6.240331697693321,6.240331697693321,6.0894170755766694,28.864,0.0
28,1992-02-07,NYSE:PG,0.8473,12.5781,6.0743,12.8125,12.5469,34095.0602,12.75,5.9258,21.7803,0.0,22.3202,1.2838,0.0,58.5643,59.0121,17.3016,0.6815,0.6383,40786.0602,15.0948,11.1498,0.0,0.0,1.5091,0.0,3.6992,8.0,32832.0,2.0,0.0,0.0,0.0,6.157315095284662,6.187498012418411,6.059232687766833,29.5936,0.0
29,1992-02-10,NYSE:PG,0.8473,12.5781,6.0743,12.625,12.5156,34095.0602,12.5938,5.9258,21.7803,0.0,22.3202,1.2838,0.0,58.5643,59.0121,17.3016,0.6815,0.6383,40786.0602,15.0948,11.1498,0.0,0.0,1.5091,0.0,2.156,8.0,32832.0,2.0,0.0,0.0,0.0,6.081881948783998,6.096949261017166,6.044117082866252,17.248,0.0
30,1992-02-11,NYSE:PG,0.8473,12.5313,6.0517,12.625,12.4375,33967.9978,12.5469,5.9038,21.6992,0.0,22.237,1.279,0.0,57.4197,57.8489,17.3016,0.6815,0.6383,40658.9978,15.0477,11.1151,0.0,0.0,1.5044,0.0,2.74,8.0,32832.0,2.0,0.0,0.0,0.0,6.059233657322067,6.096950236607535,6.006401470717324,21.92,0.0
31,1992-02-12,NYSE:PG,0.8473,12.625,6.0969,12.6875,12.4688,34222.1225,12.4688,5.9479,21.8615,0.0,22.4033,1.2886,0.0,59.1398,59.5656,17.3016,0.6815,0.6383,40913.1225,15.1418,11.1846,0.0,0.0,1.5138,0.0,3.02,8.0,32832.0,2.0,0.0,0.0,0.0,6.021467462970296,6.127082673267327,6.021467462970296,24.16,0.0
32,1992-02-13,NYSE:PG,0.8473,12.5469,6.0592,12.6875,12.5313,34010.3519,12.5313,5.9111,21.7262,0.0,22.2647,1.2806,0.0,57.0708,57.4652,17.3016,0.6815,0.6383,40701.3519,15.0634,11.1267,0.0,0.0,1.506,0.0,3.2904,8.0,32832.0,2.0,0.0,0.0,0.0,6.0516663845252605,6.127099124086427,6.0516663845252605,26.3232,0.0
33,1992-02-14,NYSE:PG,0.8302,12.5,6.0366,12.5,12.3125,33883.2896,12.3125,5.889,21.6451,0.0,22.1815,1.2758,0.0,55.8092,56.1851,17.3016,0.6815,0.6383,40574.2896,15.0164,11.0919,0.0,0.0,1.5013,0.0,3.1944,8.0,32832.0,2.0,0.0,0.0,0.0,5.946051,6.0366,5.946051,25.5552,0.0
34,1992-02-17,NYSE:PG,0.8302,0.0,6.0366,0.0,0.0,33883.2896,0.0,5.889,21.6451,0.0,22.1815,1.2758,0.0,55.8092,56.1851,17.3016,0.6815,0.6383,40574.2896,15.0164,11.0919,0.0,0.0,1.5013,0.0,0.0,8.0,32832.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:PG,0.8302,12.2813,5.9309,12.5469,12.2813,33290.332,12.4688,5.786,21.2663,0.0,21.7934,1.2535,0.0,50.2289,50.5281,17.3016,0.6815,0.6383,39981.332,14.7969,10.9298,0.0,0.0,1.4794,0.0,3.38,8.0,32832.0,2.0,0.0,0.0,0.0,6.021447722960925,6.059163867831582,5.9309,27.04,0.0
36,1992-02-19,NYSE:PG,0.8302,12.3594,5.9687,12.4531,12.1563,33502.1026,12.25,5.8228,21.4016,0.0,21.932,1.2615,0.0,52.0721,52.3724,17.3016,0.6815,0.6383,40193.1026,14.8753,10.9877,0.0,0.0,1.4872,0.0,3.7304,8.0,32832.0,2.0,0.0,0.0,0.0,5.915867679660825,6.013950351149732,5.870617328511092,29.8432,0.0
37,1992-02-20,NYSE:PG,0.8302,12.5781,6.0743,12.6875,12.4063,34095.0602,12.4375,5.9258,21.7803,0.0,22.3202,1.2838,0.0,56.8865,57.1855,17.3016,0.6815,0.6383,40786.0602,15.0948,11.1498,0.0,0.0,1.5091,0.0,4.3344,8.0,32832.0,2.0,0.0,0.0,0.0,6.006400509615919,6.127132178150914,5.991333197382753,34.6752,0.0
38,1992-02-21,NYSE:PG,0.8009,12.7813,6.1724,12.8125,12.5313,34645.6636,12.5313,6.0215,22.1321,0.0,22.6806,1.3045,0.0,60.822,61.1151,17.3016,0.6815,0.6383,41336.6636,15.2985,11.3004,0.0,0.0,1.5295,0.0,4.3336,8.0,32832.0,2.0,0.0,0.0,0.0,6.051668931955278,6.1874672372919814,6.051668931955278,34.6688,0.0
39,1992-02-24,NYSE:PG,0.8009,12.7344,6.1498,12.8438,12.6875,34518.6013,12.7656,5.9995,22.0509,0.0,22.5974,1.2997,0.0,59.4728,59.7522,17.3016,0.6815,0.6383,41209.6013,15.2515,11.2656,0.0,0.0,1.5248,0.0,2.3336,8.0,32832.0,2.0,0.0,0.0,0.0,6.164867357708254,6.202632337605226,6.12715067062445,18.6688,0.0
40,1992-02-25,NYSE:PG,0.8009,12.5781,6.0743,12.7344,12.4375,34095.0602,12.7031,5.9258,21.7803,0.0,22.3202,1.2838,0.0,55.0864,55.3233,17.3016,0.6815,0.6383,40786.0602,15.0948,11.1498,0.0,0.0,1.5091,0.0,3.3704,8.0,32832.0,2.0,0.0,0.0,0.0,6.134665834267497,6.14978143916808,6.006400509615919,26.9632,0.0
41,1992-02-26,NYSE:PG,0.8009,12.625,6.0969,12.6563,12.4688,34222.1225,12.5625,5.9479,21.8615,0.0,22.4033,1.2886,0.0,56.1317,56.3681,17.3016,0.6815,0.6383,40913.1225,15.1418,11.1846,0.0,0.0,1.5138,0.0,3.1848,8.0,32832.0,2.0,0.0,0.0,0.0,6.066717326732673,6.112015482772277,6.021467462970296,25.4784,0.0
42,1992-02-27,NYSE:PG,0.8009,12.7344,6.1498,12.875,12.5781,34518.6013,12.625,5.9995,22.0509,0.0,22.5974,1.2997,0.0,58.5555,58.7899,17.3016,0.6815,0.6383,41209.6013,15.2515,11.2656,0.0,0.0,1.5248,0.0,3.9392,8.0,32832.0,2.0,0.0,0.0,0.0,6.096967662394773,6.217699695313481,6.074318333019223,31.5136,0.0
43,1992-02-28,NYSE:PG,0.8165,12.7031,6.1347,12.8594,12.6719,34433.8931,12.8438,5.9847,21.9968,0.0,22.542,1.2965,0.0,57.5767,57.8027,17.3016,0.6815,0.6383,41124.8931,15.2202,11.2425,0.0,0.0,1.5217,0.0,4.2832,8.0,32832.0,2.0,0.0,0.0,0.0,6.202648161472396,6.210181859546095,6.119632603852604,34.2656,0.0
44,1992-03-02,NYSE:PG,0.8165,12.6875,6.1271,12.7344,12.5156,34391.5389,12.6563,5.9774,21.9697,0.0,22.5143,1.295,0.0,57.063,57.2848,15.1076,0.6815,0.5573,41082.5389,15.2045,11.2309,0.0,0.0,1.5201,0.0,2.4392,8.0,32832.0,2.0,0.0,0.0,0.0,6.112032766896552,6.149749142068967,6.044085340689655,19.5136,0.0
45,1992-03-03,NYSE:PG,0.8165,12.7813,6.1724,12.7969,12.7031,34645.6636,12.7813,6.0215,22.1321,0.0,22.6806,1.3045,0.0,59.4031,59.6226,15.1076,0.6815,0.5573,41336.6636,15.2985,11.3004,0.0,0.0,1.5295,0.0,3.1968,8.0,32832.0,2.0,0.0,0.0,0.0,6.1724,6.1799336186459914,6.13463532191561,25.5744,0.0
46,1992-03-04,NYSE:PG,0.8165,12.7031,6.1347,12.875,12.7031,34433.8931,12.8438,5.9847,21.9968,0.0,22.542,1.2965,0.0,56.6331,56.8312,15.1076,0.6815,0.5573,41124.8931,15.2202,11.2425,0.0,0.0,1.5217,0.0,4.0176,8.0,32832.0,2.0,0.0,0.0,0.0,6.202648161472396,6.217715557619793,6.1347,32.1408,0.0
47,1992-03-05,NYSE:PG,0.8165,12.4688,6.0215,12.7188,12.3906,33798.5814,12.6563,5.8743,21.591,0.0,22.1261,1.2726,0.0,49.2183,49.3645,15.1076,0.6815,0.5573,40489.5814,14.985,11.0688,0.0,0.0,1.4982,0.0,3.0272,8.0,32832.0,2.0,0.0,0.0,0.0,6.112048509078659,6.142231345438214,5.983735235146926,24.2176,0.0
48,1992-03-06,NYSE:PG,0.7961,12.3906,5.9838,12.4844,12.3281,33586.8108,12.4688,5.8375,21.4557,0.0,21.9874,1.2647,0.0,47.0089,47.1412,15.1076,0.6815,0.5573,40277.8108,14.9067,11.0109,0.0,0.0,1.4903,0.0,2.6088,8.0,32832.0,2.0,0.0,0.0,0.0,6.021565173599341,6.029098891094862,5.953616836957047,20.8704,0.0
49,1992-03-09,NYSE:PG,0.7961,12.3438,5.9611,12.375,12.2813,33459.7485,12.3438,5.8154,21.3745,0.0,21.9043,1.2599,0.0,45.6838,45.8081,15.1076,0.6815,0.5573,40150.7485,14.8596,10.9762,0.0,0.0,1.4856,0.0,2.2088,8.0,32832.0,2.0,0.0,0.0,0.0,5.9611,5.97616718514558,5.93091733744876,17.6704,0.0
50,1992-03-10,NYSE:PG,0.7961,12.4219,5.9988,12.6094,12.3438,33671.519,12.375,5.8522,21.5098,0.0,22.0429,1.2678,0.0,48.2995,48.4258,15.1076,0.6815,0.5573,40362.519,14.938,11.034,0.0,0.0,1.4935,0.0,3.2472,8.0,32832.0,2.0,0.0,0.0,0.0,5.976150991394231,6.089347742293852,5.961083847076534,25.9776,0.0
51,1992-03-11,NYSE:PG,0.7961,12.3125,5.946,12.4844,12.2969,33375.0403,12.4063,5.8007,21.3204,0.0,21.8488,1.2567,0.0,45.03,45.1384,15.1076,0.6815,0.5573,40066.0403,14.8283,10.953,0.0,0.0,1.4825,0.0,2.2432,8.0,32832.0,2.0,0.0,0.0,0.0,5.99129825786802,6.029014611167512,5.938466387817259,17.9456,0.0
52,1992-03-12,NYSE:PG,0.7961,12.3281,5.9536,12.375,12.3125,33417.3944,12.3281,5.8081,21.3474,0.0,21.8765,1.2583,0.0,45.5966,45.7054,15.1076,0.6815,0.5573,40108.3944,14.844,10.9646,0.0,0.0,1.4841,0.0,2.1584,8.0,32832.0,2.0,0.0,0.0,0.0,5.9536,5.97624938149431,5.946066303809995,17.2672,0.0
53,1992-03-13,NYSE:PG,0.7899,12.3594,5.9687,12.4063,12.3125,33502.1026,12.3906,5.8228,21.4016,0.0,21.932,1.2615,0.0,46.7781,46.8878,15.1076,0.6815,0.5573,40193.1026,14.8753,10.9877,0.0,0.0,1.4872,0.0,2.1056,8.0,32832.0,2.0,0.0,0.0,0.0,5.983767352784116,5.9913493219735585,5.946050678026441,16.8448,0.0
54,1992-03-16,NYSE:PG,0.7899,12.3125,5.946,12.3594,12.2188,33375.0403,12.3438,5.8007,21.3204,0.0,21.8488,1.2567,0.0,45.1927,45.2944,15.1076,0.6815,0.5573,40066.0403,14.8283,10.953,0.0,0.0,1.4825,0.0,2.6456,8.0,32832.0,2.0,0.0,0.0,0.0,5.961115516751269,5.968649128934011,5.900750034517766,21.1648,0.0
55,1992-03-17,NYSE:PG,0.7899,12.4844,6.029,12.5469,12.3438,33840.9355,12.3438,5.8817,21.618,0.0,22.1538,1.2742,0.0,51.6619,51.7669,15.1076,0.6815,0.5573,40531.9355,15.0007,11.0804,0.0,0.0,1.4997,0.0,3.516,8.0,32832.0,2.0,0.0,0.0,0.0,5.961101070135529,6.059182667969626,5.961101070135529,28.128,0.0
56,1992-03-18,NYSE:PG,0.7899,12.3906,5.9838,12.5469,12.3438,33586.8108,12.4375,5.8375,21.4557,0.0,21.9874,1.2647,0.0,48.3121,48.4029,15.1076,0.6815,0.5573,40277.8108,14.9067,11.0109,0.0,0.0,1.4903,0.0,2.932,8.0,32832.0,2.0,0.0,0.0,0.0,6.006449445547432,6.059282054137815,5.961198847513438,23.456,0.0
57,1992-03-19,NYSE:PG,0.7899,12.4219,5.9988,12.4531,12.375,33671.519,12.3906,5.8522,21.5098,0.0,22.0429,1.2678,0.0,49.4878,49.5791,15.1076,0.6815,0.5573,40362.519,14.938,11.034,0.0,0.0,1.4935,0.0,1.4368,8.0,32832.0,2.0,0.0,0.0,0.0,5.983684563553079,6.013867144317696,5.976150991394231,11.4944,0.0
58,1992-03-20,NYSE:PG,0.7512,12.5625,6.0668,12.5625,12.375,34052.7061,12.4219,5.9185,21.7533,0.0,22.2924,1.2822,0.0,54.5031,54.5951,15.1076,0.6815,0.5573,40743.7061,15.0791,11.1383,0.0,0.0,1.5076,0.0,5.5792,8.0,32832.0,2.0,0.0,0.0,0.0,5.998900132935324,6.0668,5.976250746268656,44.6336,0.0
59,1992-03-23,NYSE:PG,0.7512,12.5,6.0366,12.5313,12.4688,33883.2896,12.5156,5.889,21.6451,0.0,22.1815,1.2758,0.0,52.0305,52.1137,15.1076,0.6815,0.5573,40574.2896,15.0164,11.0919,0.0,0.0,1.5013,0.0,1.7072,8.0,32832.0,2.0,0.0,0.0,0.0,6.0441336768,6.0517156464,6.0215326464,13.6576,0.0
60,1992-03-24,NYSE:PG,0.7512,12.5625,6.0668,12.6406,12.4688,34052.7061,12.5313,5.9185,21.7533,0.0,22.2924,1.2822,0.0,54.2649,54.3482,15.1076,0.6815,0.5573,40743.7061,15.0791,11.1383,0.0,0.0,1.5076,0.0,3.4384,8.0,32832.0,2.0,0.0,0.0,0.0,6.051732604179104,6.104516782487561,6.02154951960199,27.5072,0.0
61,1992-03-25,NYSE:PG,0.7512,12.6406,6.1045,12.7188,12.5313,34264.4766,12.5625,5.9553,21.8886,0.0,22.4311,1.2902,0.0,56.9635,57.0463,15.1076,0.6815,0.5573,40955.4766,15.1575,11.1961,0.0,0.0,1.5154,0.0,2.2856,8.0,32832.0,2.0,0.0,0.0,0.0,6.066783321203108,6.14226497159945,6.051715966805373,18.2848,0.0
62,1992-03-26,NYSE:PG,0.7512,12.625,6.0969,12.75,12.5938,34222.1225,12.6875,5.9479,21.8615,0.0,22.4033,1.2886,0.0,56.2486,56.3292,15.1076,0.6815,0.5573,40913.1225,15.1418,11.1846,0.0,0.0,1.5138,0.0,2.2008,8.0,32832.0,2.0,0.0,0.0,0.0,6.127082673267327,6.157265346534653,6.08183280950495,17.6064,0.0
63,1992-03-27,NYSE:PG,0.7153,12.5,6.0366,12.6563,12.4688,33883.2896,12.6094,5.889,21.6451,0.0,22.1815,1.2758,0.0,50.7606,50.8252,15.1076,0.6815,0.5573,40574.2896,15.0164,11.0919,0.0,0.0,1.5013,0.0,1.3848,8.0,32832.0,2.0,0.0,0.0,0.0,6.0894323232000005,6.1120816464,6.0215326464,11.0784,0.0
64,1992-03-30,NYSE:PG,0.7153,12.5156,6.0441,12.625,12.4375,33925.6437,12.5,5.8964,21.6721,0.0,22.2093,1.2774,0.0,51.3989,51.4636,15.1076,0.6815,0.5573,40616.6437,15.0321,11.1035,0.0,0.0,1.5029,0.0,2.5032,8.0,32832.0,2.0,0.0,0.0,0.0,6.03656636517626,6.096932028828022,6.0063835333503794,20.0256,0.0
65,1992-03-31,NYSE:PG,0.7153,12.7813,6.1724,12.8438,12.4219,34645.6636,12.4844,6.0215,22.1321,0.0,22.6806,1.3045,0.0,60.7213,60.7846,15.1076,0.6815,0.5573,41336.6636,15.2985,11.3004,0.0,0.0,1.5295,0.0,4.728,8.0,32832.0,2.0,0.0,0.0,0.0,6.029019783590089,6.2025827670111795,5.998837016578909,37.824,0.0
66,1992-04-01,NYSE:PG,0.7153,12.7969,6.1799,12.7969,12.6406,34688.0177,12.6875,6.0289,22.1591,0.0,22.7083,1.3061,0.0,61.1928,61.2559,15.0724,0.6815,0.556,41379.0177,15.3142,11.3119,0.0,0.0,1.5311,0.0,3.6104,8.0,32832.0,2.0,0.0,0.0,0.0,6.1270683720276,6.1799,6.10441934687307,28.8832,0.0
