,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:AIT,0.3001,3.8519,1.9581,3.8519,3.8025,137.7675,3.8272,1.0254,31.9656,0.0,29.2004,0.1682,0.0,60.6085,60.8168,0.1084,0.9294,0.3031,243.4425,14.2239,0.0,0.0,0.0,0.2991,0.0,0.0041,5.0625,32664.0,1.5,0.0,0.0,0.0,1.9455438407019912,1.9581,1.9329876814039824,0.02075625,0.0
1,1992-01-01,NYSE:AIT,0.3001,0.0,1.9581,0.0,0.0,137.7675,0.0,1.0254,31.9656,0.0,29.2004,0.1682,0.0,60.6085,60.8168,0.1084,0.9294,0.3031,243.4425,14.2239,0.0,0.0,0.0,0.2991,0.0,0.0,5.0625,32664.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:AIT,0.3001,3.8272,1.9455,3.8519,3.8272,136.8844,3.8519,1.0188,31.7607,0.0,29.0132,0.1671,0.0,58.196,58.3904,0.1312,0.9294,0.3667,242.5594,14.1723,0.0,0.0,0.0,0.298,0.0,0.0142,5.0625,32664.0,1.5,0.0,0.0,0.0,1.9580558763586957,1.9580558763586957,1.9455,0.07188750000000001,0.0
3,1992-01-03,NYSE:AIT,0.3413,3.9012,1.9832,3.9012,3.8765,139.5338,3.8765,1.0385,32.3754,0.0,29.5748,0.1703,0.0,62.9595,63.1412,0.1312,0.9294,0.3667,245.2088,14.3271,0.0,0.0,0.0,0.3012,0.0,0.1215,5.0625,32664.0,1.5,0.0,0.0,0.0,1.9706435968419977,1.9832,1.9706435968419977,0.61509375,0.0
4,1992-01-06,NYSE:AIT,0.3413,4.0741,2.071,4.0741,3.9012,145.7156,3.9012,1.0846,33.8097,0.0,30.885,0.1779,0.0,71.2044,71.3586,0.1312,0.9294,0.3667,251.3906,14.6883,0.0,0.0,0.0,0.3088,0.0,0.0668,5.0625,32664.0,1.5,0.0,0.0,0.0,1.983109202032351,2.071,1.983109202032351,0.338175,0.0
5,1992-01-07,NYSE:AIT,0.3413,4.0741,2.071,4.0988,4.0494,145.7156,4.0988,1.0846,33.8097,0.0,30.885,0.1779,0.0,71.2044,71.3586,0.1312,0.9294,0.3667,251.3906,14.6883,0.0,0.0,0.0,0.3088,0.0,0.0142,5.0625,32664.0,1.5,0.0,0.0,0.0,2.0835558282810926,2.0835558282810926,2.0584441717189077,0.07188750000000001,0.0
6,1992-01-08,NYSE:AIT,0.3413,4.1728,2.1212,4.1728,4.0741,149.2481,4.0988,1.1109,34.6294,0.0,31.6338,0.1822,0.0,74.9062,75.0455,0.1312,0.9294,0.3667,254.9231,14.8947,0.0,0.0,0.0,0.3132,0.0,0.0142,5.0625,32664.0,1.5,0.0,0.0,0.0,2.083582860429448,2.1212,2.0710268692484664,0.07188750000000001,0.0
7,1992-01-09,NYSE:AIT,0.3413,4.1482,2.1087,4.1728,4.1235,148.365,4.1482,1.1043,34.4245,0.0,31.4466,0.1811,0.0,72.4003,72.5317,0.1312,0.9294,0.3667,254.04,14.8431,0.0,0.0,0.0,0.3121,0.0,0.1802,5.0625,32664.0,1.5,0.0,0.0,0.0,2.1087,2.121205187792295,2.0961439781109874,0.9122625,0.0
8,1992-01-10,NYSE:AIT,0.2705,4.1975,2.1338,4.1975,4.1482,150.1313,4.1482,1.1174,34.8343,0.0,31.8209,0.1832,0.0,74.2553,74.3801,0.1312,0.9294,0.3667,255.8063,14.9463,0.0,0.0,0.0,0.3143,0.0,0.0035,5.0625,32664.0,1.5,0.0,0.0,0.0,2.1087383347230495,2.1338,2.1087383347230495,0.017718750000000002,0.0
9,1992-01-13,NYSE:AIT,0.2705,4.2716,2.1714,4.2716,4.1975,152.7806,4.1975,1.1371,35.4490,0.0,32.3825,0.1865,0.0,76.7766,76.892,0.1312,0.9294,0.3667,258.4556,15.1011,0.0,0.0,0.0,0.3175,0.0,0.0856,5.0625,32664.0,1.5,0.0,0.0,0.0,2.1337324421762336,2.1714,2.1337324421762336,0.43334999999999996,0.0
10,1992-01-14,NYSE:AIT,0.2705,4.2963,2.184,4.2963,4.2963,153.6637,4.2963,1.1437,35.6539,0.0,32.5697,0.1876,0.0,77.5653,77.6776,0.1312,0.9294,0.3667,259.3387,15.1527,0.0,0.0,0.0,0.3186,0.0,0.0086,5.0625,32664.0,1.5,0.0,0.0,0.0,2.184,2.184,2.184,0.0435375,0.0
11,1992-01-15,NYSE:AIT,0.2705,4.321,2.1966,4.321,4.2963,154.5469,4.2963,1.1503,35.8588,0.0,32.7568,0.1886,0.0,78.3569,78.4661,0.1312,0.9294,0.3667,260.2219,15.2043,0.0,0.0,0.0,0.3197,0.0,0.0263,5.0625,32664.0,1.5,0.0,0.0,0.0,2.1840436426753067,2.1966,2.1840436426753067,0.13314375,0.0
12,1992-01-16,NYSE:AIT,0.2705,4.3457,2.2091,4.3457,4.2716,155.43,4.321,1.1569,36.0637,0.0,32.944,0.1897,0.0,79.1492,79.2552,0.1312,0.9294,0.3667,261.105,15.2559,0.0,0.0,0.0,0.3208,0.0,0.043,5.0625,32664.0,1.5,0.0,0.0,0.0,2.1965439629979056,2.2091,2.171431888993718,0.21768749999999998,0.0
13,1992-01-17,NYSE:AIT,0.4725,4.3704,2.2217,4.3951,4.3457,156.3131,4.3951,1.1634,36.2686,0.0,33.1312,0.1908,0.0,79.9401,80.0427,0.1312,0.9294,0.3667,261.9881,15.3075,0.0,0.0,0.0,0.3219,0.0,0.0172,5.0625,32664.0,1.5,0.0,0.0,0.0,2.2342562854658614,2.2342562854658614,2.209143714534138,0.087075,0.0
14,1992-01-20,NYSE:AIT,0.4725,4.3951,2.2342,4.4444,4.2963,157.1963,4.3704,1.17,36.4735,0.0,33.3184,0.1919,0.0,80.7273,80.8266,0.1312,0.9294,0.3667,262.8713,15.3591,0.0,0.0,0.0,0.3229,0.0,0.0324,5.0625,32664.0,1.5,0.0,0.0,0.0,2.22164403085254,2.2592611044117312,2.183976123410161,0.164025,0.0
15,1992-01-21,NYSE:AIT,0.4725,4.3704,2.2217,4.4198,4.3704,156.3131,4.3704,1.1634,36.2686,0.0,33.1312,0.1908,0.0,77.4539,77.5463,0.1312,0.9294,0.3667,261.9881,15.3075,0.0,0.0,0.0,0.3219,0.0,0.0061,5.0625,32664.0,1.5,0.0,0.0,0.0,2.2217,2.2468125709317226,2.2217,0.030881250000000002,0.0
16,1992-01-22,NYSE:AIT,0.4725,4.4444,2.2593,4.4444,4.3951,158.9625,4.3951,1.1832,36.8834,0.0,33.6928,0.194,0.0,80.0653,80.1491,0.1312,0.9294,0.3667,264.6375,15.4623,0.0,0.0,0.0,0.3251,0.0,0.003,5.0625,32664.0,1.5,0.0,0.0,0.0,2.2342384641346418,2.2593,2.2342384641346418,0.0151875,0.0
17,1992-01-23,NYSE:AIT,0.4725,4.4198,2.2468,4.4444,4.3951,158.0794,4.3951,1.1766,36.6785,0.0,33.5056,0.1929,0.0,76.8692,76.9474,0.1312,0.9294,0.3667,263.7544,15.4107,0.0,0.0,0.0,0.324,0.0,0.0132,5.0625,32664.0,1.5,0.0,0.0,0.0,2.2342437847866417,2.259305380333952,2.2342437847866417,0.066825,0.0
18,1992-01-24,NYSE:AIT,0.4953,4.3457,2.2091,4.3951,4.2963,155.43,4.3704,1.1569,36.0637,0.0,32.944,0.1897,0.0,68.0879,68.1513,0.1312,0.9294,0.3667,261.105,15.2559,0.0,0.0,0.0,0.3208,0.0,0.0167,5.0625,32664.0,1.5,0.0,0.0,0.0,2.221656037002094,2.234212074004188,2.1839879259958117,0.08454375,0.0
