,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:PH,1.0061,9.0741,5.3246,9.1111,8.8889,1476.2903,8.8889,1.5647,24.9014,0.0,19.5629,0.6036,0.0,70.0582,70.2393,0.7105,0.8575,0.4367,1955.0853,11.2427,7.0351,0.0,0.0,0.801,0.0,0.5508,1,39357.0,1.5,0.0,0.0,0.0,5.215926311149316,5.346311266131077,5.215926311149316,0.5508,0.0
1,1992-01-01,NYSE:PH,1.0061,0.0,5.3246,0.0,0.0,1476.2903,0.0,1.5647,24.9014,0.0,19.5629,0.6036,0.0,70.0582,70.2393,0.7105,0.8575,0.4367,1955.0853,11.2427,7.0351,0.0,0.0,0.801,0.0,0.0,1,39357.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:PH,1.0061,9.037,5.3029,9.0741,8.8519,1470.2646,9.0741,1.5584,24.7998,0.0,19.4831,0.6012,0.0,67.7787,67.9646,0.7128,0.8575,0.4381,1949.0596,11.208,7.0135,0.0,0.0,0.7985,0.0,0.2174,1,39357.0,1.5,0.0,0.0,0.0,5.3246702323780015,5.3246702323780015,5.194283557596547,0.2174,0.0
3,1992-01-03,NYSE:PH,0.9981,9.1111,5.3464,9.1111,8.9259,1482.3159,9.0,1.5711,25.0031,0.0,19.6428,0.6061,0.0,69.8889,70.0534,0.7128,0.8575,0.4381,1961.1109,11.2773,7.0568,0.0,0.0,0.8035,0.0,0.3102,1,39357.0,1.5,0.0,0.0,0.0,5.281206440495659,5.3464,5.237724507468911,0.3102,0.0
4,1992-01-06,NYSE:PH,0.9981,9.2963,5.455,9.4074,9.1111,1512.4443,9.1111,1.6031,25.5112,0.0,20.042,0.6184,0.0,74.4023,74.5255,0.7128,0.8575,0.4381,1991.2393,11.4506,7.1652,0.0,0.0,0.8158,0.0,0.539,1,39357.0,1.5,0.0,0.0,0.0,5.3463260114239,5.520192657293762,5.3463260114239,0.539,0.0
5,1992-01-07,NYSE:PH,0.9981,9.0,5.2812,9.3704,9.0,1464.2389,9.2593,1.552,24.6981,0.0,19.4032,0.5987,0.0,59.1303,59.2735,0.7128,0.8575,0.4381,1943.0339,11.1734,6.9918,0.0,0.0,0.7961,0.0,0.1698,1,39357.0,1.5,0.0,0.0,0.0,5.43335724,5.498550720000001,5.2812,0.1698,0.0
6,1992-01-08,NYSE:PH,0.9981,9.2593,5.4333,9.4074,8.9259,1506.4186,8.963,1.5967,25.4096,0.0,19.9621,0.616,0.0,65.7542,65.8578,0.7128,0.8575,0.4381,1985.2136,11.4159,7.1436,0.0,0.0,0.8133,0.0,0.6467,1,39357.0,1.5,0.0,0.0,0.0,5.259432991694836,5.520204164461677,5.23766294104306,0.6467,0.0
7,1992-01-09,NYSE:PH,0.9981,9.1482,5.3681,9.4074,9.0741,1488.3416,9.2593,1.5775,25.1047,0.0,19.7226,0.6086,0.0,61.1779,61.2848,0.7128,0.8575,0.4381,1967.1366,11.312,7.0785,0.0,0.0,0.8059,0.0,0.187,1,39357.0,1.5,0.0,0.0,0.0,5.433292705668875,5.520196753459698,5.324618636453073,0.187,0.0
8,1992-01-10,NYSE:PH,1.0057,9.1111,5.3464,9.2593,9.0,1482.3159,9.1852,1.5711,25.0031,0.0,19.6428,0.6061,0.0,59.6867,59.7944,0.7128,0.8575,0.4381,1961.1109,11.2773,7.0568,0.0,0.0,0.8035,0.0,0.16,1,39357.0,1.5,0.0,0.0,0.0,5.389881933026747,5.4333638660534955,5.281206440495659,0.16,0.0
9,1992-01-13,NYSE:PH,1.0057,8.8889,5.216,9.1852,8.8519,1446.1619,9.1111,1.5328,24.3932,0.0,19.1637,0.5913,0.0,51.5653,51.6742,0.7128,0.8575,0.4381,1924.9569,11.0694,6.9267,0.0,0.0,0.7887,0.0,0.3922,1,39357.0,1.5,0.0,0.0,0.0,5.346386797016505,5.389868622664222,5.194288427139467,0.3922,0.0
