,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:BC,1.7164,13.875,8.5335,13.875,13.0,1228.7145,13.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7084,74.7511,2.4589,3.0396,2.7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548,1.0,31938.0,2.0,0.0,0.0,0.0,7.995351351351351,8.5335,7.995351351351351,0.4548,0.0
1,1992-01-01,NYSE:BC,1.7164,0.0,8.5335,0.0,0.0,1228.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7084,74.7511,2.4589,3.0396,2.7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31938.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:BC,1.7164,13.875,8.5335,14.375,13.75,1228.7145,14.25,0.0,0.0,0.0,0.0,0.0,0.0,74.7084,74.7511,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,1.0,31938.0,2.0,0.0,0.0,0.0,8.764135135135135,8.841013513513515,8.456621621621622,0.3694,0.0
3,1992-01-03,NYSE:BC,1.8643,14.5,8.9179,14.875,13.875,1284.062,14.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3383,78.3715,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678,1.0,31938.0,2.0,0.0,0.0,0.0,8.610386206896552,9.148535344827586,8.533507758620688,0.4678,0.0
4,1992-01-06,NYSE:BC,1.8643,14.0,8.6104,14.375,13.75,1239.784,14.375,0.0,0.0,0.0,0.0,0.0,0.0,69.7177,69.7544,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,1.0,31938.0,2.0,0.0,0.0,0.0,8.841035714285713,8.841035714285713,8.456642857142857,0.2891,0.0
5,1992-01-07,NYSE:BC,1.8643,14.125,8.6872,14.25,13.625,1250.8535,13.875,0.0,0.0,0.0,0.0,0.0,0.0,70.5891,70.624,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,1.0,31938.0,2.0,0.0,0.0,0.0,8.53344424778761,8.764077876106196,8.379688495575222,0.3486,0.0
6,1992-01-08,NYSE:BC,1.8643,14.0,8.6104,14.125,13.875,1239.784,13.875,0.0,0.0,0.0,0.0,0.0,0.0,68.4674,68.5029,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118,1.0,31938.0,2.0,0.0,0.0,0.0,8.53352142857143,8.687278571428571,8.53352142857143,0.4118,0.0
7,1992-01-09,NYSE:BC,1.8643,14.25,8.7641,14.5,14.0,1261.923,14.125,0.0,0.0,0.0,0.0,0.0,0.0,70.3846,70.4166,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,1.0,31938.0,2.0,0.0,0.0,0.0,8.68722192982456,8.917856140350876,8.610343859649122,0.6383,0.0
8,1992-01-10,NYSE:BC,1.9063,14.25,8.7641,14.5,14.125,1261.923,14.125,0.0,0.0,0.0,0.0,0.0,0.0,70.3846,70.4166,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907,1.0,31938.0,2.0,0.0,0.0,0.0,8.68722192982456,8.917856140350876,8.68722192982456,0.3907,0.0
9,1992-01-13,NYSE:BC,1.9063,14.25,8.7641,14.375,14.25,1261.923,14.25,0.0,0.0,0.0,0.0,0.0,0.0,70.3846,70.4166,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,1.0,31938.0,2.0,0.0,0.0,0.0,8.7641,8.840978070175439,8.7641,0.2412,0.0
10,1992-01-14,NYSE:BC,1.9063,14.875,9.1485,14.875,14.25,1317.2705,14.25,0.0,0.0,0.0,0.0,0.0,0.0,75.1099,75.1339,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,1.0,31938.0,2.0,0.0,0.0,0.0,8.76410924369748,9.1485,8.76410924369748,0.2222,0.0
11,1992-01-15,NYSE:BC,1.9063,15.125,9.3023,15.125,14.75,1339.4095,14.75,0.0,0.0,0.0,0.0,0.0,0.0,76.7107,76.7322,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781,1.0,31938.0,2.0,0.0,0.0,0.0,9.071664462809919,9.3023,9.071664462809919,0.3781,0.0
12,1992-01-16,NYSE:BC,1.9063,15.125,9.3023,15.875,15.0,1339.4095,15.125,0.0,0.0,0.0,0.0,0.0,0.0,76.7107,76.7322,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,1.0,31938.0,2.0,0.0,0.0,0.0,9.3023,9.763571074380167,9.225421487603306,0.522,0.0
13,1992-01-17,NYSE:BC,1.9447,15.5,9.5329,15.875,15.375,1372.618,15.5,0.0,0.0,0.0,0.0,0.0,0.0,79.0541,79.0722,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139,1.0,31938.0,2.0,0.0,0.0,0.0,9.5329,9.763534677419354,9.456021774193548,0.4139,0.0
14,1992-01-20,NYSE:BC,1.9447,16.5,10.1479,16.625,15.5,1461.174,15.625,0.0,0.0,0.0,0.0,0.0,0.0,83.7498,83.762,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.0,31938.0,2.0,0.0,0.0,0.0,9.609753787878788,10.22477803030303,9.532875757575757,0.82,0.0
15,1992-01-21,NYSE:BC,1.9447,15.75,9.6867,16.5,15.75,1394.757,16.25,0.0,0.0,0.0,0.0,0.0,0.0,70.91,70.9247,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622,1.0,31938.0,2.0,0.0,0.0,0.0,9.994214285714287,10.147971428571429,9.6867,0.4622,0.0
16,1992-01-22,NYSE:BC,1.9447,15.625,9.6098,15.875,15.25,1383.6875,15.875,0.0,0.0,0.0,0.0,0.0,0.0,69.011,69.0259,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,1.0,31938.0,2.0,0.0,0.0,0.0,9.7635568,9.7635568,9.3791648,0.2832,0.0
17,1992-01-23,NYSE:BC,1.9447,15.375,9.456,15.75,15.375,1361.5485,15.75,0.0,0.0,0.0,0.0,0.0,0.0,65.2475,65.2627,2.1324,3.0396,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,1.0,31938.0,2.0,0.0,0.0,0.0,9.686634146341463,9.686634146341463,9.456,0.1241,0.0
