,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:WSM,1.8259,1.8611,1.2821,1.8889,1.7778,179.2417,1.7778,0.0,0.0,0.0,0.0,0.0,0.0,62.9179,62.9179,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,9.0,33056.0,1.5,0.0,0.0,0.0,1.2247151577024342,1.3012512438880233,1.2247151577024342,5.7753000000000005,0.0
1,1992-01-01,NYSE:WSM,1.8259,0.0,1.2821,0.0,0.0,179.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9179,62.9179,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33056.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:WSM,1.8259,1.8333,1.2629,1.8611,1.75,202.8217,1.8333,0.0,0.0,0.0,0.0,0.0,0.0,60.3577,60.3576,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174,9.0,33056.0,1.5,0.0,0.0,0.0,1.2629,1.2820505045546282,1.205517373043146,5.5565999999999995,0.0
3,1992-01-03,NYSE:WSM,2.0196,1.9167,1.3204,1.9167,1.75,212.0484,1.8333,0.0,0.0,0.0,0.0,0.0,0.0,64.9621,64.962,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,9.0,33056.0,1.5,0.0,0.0,0.0,1.2629463765847548,1.3204,1.205561642406219,2.3814,0.0
4,1992-01-06,NYSE:WSM,2.0196,1.9722,1.3586,2.0,1.8889,218.1884,1.9167,0.0,0.0,0.0,0.0,0.0,0.0,67.6545,67.6544,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625,9.0,33056.0,1.5,0.0,0.0,0.0,1.3203674170976576,1.377750735219552,1.3012166818781057,13.1625,0.0
5,1992-01-07,NYSE:WSM,2.0196,1.9167,1.3204,1.9722,1.9167,212.0484,1.9722,0.0,0.0,0.0,0.0,0.0,0.0,62.4837,62.4837,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,9.0,33056.0,1.5,0.0,0.0,0.0,1.3586335263734541,1.3586335263734541,1.3204,2.0817,0.0
6,1992-01-08,NYSE:WSM,2.0196,1.9167,1.3204,1.9722,1.8889,212.0484,1.9167,0.0,0.0,0.0,0.0,0.0,0.0,62.4837,62.4837,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,9.0,33056.0,1.5,0.0,0.0,0.0,1.3204,1.3586335263734541,1.3012487921949183,0.32399999999999995,0.0
7,1992-01-09,NYSE:WSM,2.0196,1.9167,1.3204,1.9722,1.8889,212.0484,1.9722,0.0,0.0,0.0,0.0,0.0,0.0,62.4837,62.4837,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,9.0,33056.0,1.5,0.0,0.0,0.0,1.3586335263734541,1.3586335263734541,1.3012487921949183,1.5876000000000001,0.0
8,1992-01-10,NYSE:WSM,1.9598,1.8611,1.2821,1.9167,1.8611,205.8972,1.8611,0.0,0.0,0.0,0.0,0.0,0.0,57.03,57.0299,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,9.0,33056.0,1.5,0.0,0.0,0.0,1.2821,1.3204024877760465,1.2821,2.8836000000000004,0.0
9,1992-01-13,NYSE:WSM,1.9598,1.75,1.2056,1.8889,1.6944,193.606,1.8611,0.0,0.0,0.0,0.0,0.0,0.0,48.0121,48.0121,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,9.0,33056.0,1.5,0.0,0.0,0.0,1.2821383771428572,1.3012901942857145,1.1672963657142856,6.6419999999999995,0.0
10,1992-01-14,NYSE:WSM,1.9598,1.75,1.2056,1.75,1.6389,193.606,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,48.0121,48.0121,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444,9.0,33056.0,1.5,0.0,0.0,0.0,1.1482134400000001,1.2056,1.1290616228571428,13.8996,0.0
11,1992-01-15,NYSE:WSM,1.9598,1.6944,1.1672,1.7222,1.6389,187.4549,1.6944,0.0,0.0,0.0,0.0,0.0,0.0,43.9761,43.9761,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,9.0,33056.0,1.5,0.0,0.0,0.0,1.1672,1.186350236071766,1.1289684135977338,5.0625,0.0
12,1992-01-16,NYSE:WSM,1.9598,1.6667,1.1482,1.7222,1.6667,184.3904,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,42.0783,42.0784,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021,9.0,33056.0,1.5,0.0,0.0,0.0,1.1482,1.1864342953140936,1.1482,5.4189,0.0
13,1992-01-17,NYSE:WSM,2.0175,1.7222,1.1864,1.7778,1.6667,190.5304,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,47.0124,47.0124,0.0,9.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733,9.0,33056.0,1.5,0.0,0.0,0.0,1.1481668098943212,1.2247020787365,1.1481668098943212,5.1597,0.0
