,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:AMGN,1.2888,9.4688,7.3219,9.5,8.8125,9884.3145,8.9063,0.0,0.0,0.0,0.0,0.0,0.0,79.8506,79.8506,0.0,2.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9808,8.0,33492.0,3.0,0.0,0.0,0.0,6.8869379403937145,7.346025895572829,6.814405600498479,479.8464,0.0
1,1992-01-01,NasdaqGS:AMGN,1.2888,0.0,7.3219,0.0,0.0,9884.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8506,79.8506,0.0,2.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33492.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:AMGN,1.2888,9.3438,7.2253,9.3438,8.9688,9753.8285,9.2188,0.0,0.0,0.0,0.0,0.0,0.0,76.5534,76.5534,0.0,2.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7816,8.0,33492.0,3.0,0.0,0.0,0.0,7.128640985466299,7.2253,6.935322956398895,206.2528,0.0
3,1992-01-03,NasdaqGS:AMGN,1.3911,9.3438,7.2253,9.4063,9.125,9753.8285,9.3438,0.0,0.0,0.0,0.0,0.0,0.0,76.5534,76.5534,0.0,2.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1824,8.0,33492.0,3.0,0.0,0.0,0.0,7.2253,7.273629507266851,7.0561080609602085,81.4592,0.0
4,1992-01-06,NasdaqGS:AMGN,1.3911,9.2188,7.1286,9.3438,9.0313,9623.3425,9.3438,0.0,0.0,0.0,0.0,0.0,0.0,73.0549,73.0548,0.0,2.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5568,8.0,33492.0,3.0,0.0,0.0,0.0,7.225258458801579,7.225258458801579,6.98361231179763,92.4544,0.0
5,1992-01-07,NasdaqGS:AMGN,1.3911,9.2031,7.1165,9.25,8.9688,9607.0318,9.0313,0.0,0.0,0.0,0.0,0.0,0.0,72.6082,72.6082,0.0,2.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3728,8.0,33492.0,3.0,0.0,0.0,0.0,6.983651861872631,7.1527664591279025,6.935322358770415,82.9824,0.0
6,1992-01-08,NasdaqGS:AMGN,1.3911,9.3281,7.2132,9.4375,9.0625,9737.5178,9.125,0.0,0.0,0.0,0.0,0.0,0.0,73.9789,73.9789,0.0,2.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9128,8.0,33492.0,3.0,0.0,0.0,0.0,7.0561475541642995,7.297796443005542,7.007817776396051,103.3024,0.0
7,1992-01-09,NasdaqGS:AMGN,1.3911,9.375,7.2494,9.5313,9.2813,9786.45,9.375,0.0,0.0,0.0,0.0,0.0,0.0,74.4944,74.4944,0.0,2.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9744,8.0,33492.0,3.0,0.0,0.0,0.0,7.2494,7.3702619968,7.176944663466666,103.7952,0.0
8,1992-01-10,NasdaqGS:AMGN,1.3964,9.4688,7.3219,9.4688,9.1875,9884.3145,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,75.538,75.538,0.0,2.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4952,8.0,33492.0,3.0,0.0,0.0,0.0,7.201038542370734,7.3219,7.10438030690267,107.9616,0.0
9,1992-01-13,NasdaqGS:AMGN,1.3964,9.5938,7.4186,9.7656,9.4375,10014.8005,9.4688,0.0,0.0,0.0,0.0,0.0,0.0,76.8956,76.8956,0.0,2.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0824,8.0,33492.0,3.0,0.0,0.0,0.0,7.321941220371489,7.551447826721423,7.297737861952511,112.6592,0.0
