,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:INTC,1.749,1.5313,0.9209,1.5391,1.5,0.0,1.5156,0.0,0.0,0.0,0.0,0.0,38.9751,73.1844,73.1844,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3424,1.0,36738.0,2.0,0.0,0.0,0.0,0.9114582642199439,0.9255907986677986,0.9020766668843466,58.3424,0.0
1,1992-01-01,NasdaqGS:INTC,1.749,0.0,0.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9751,73.1844,73.1844,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36738.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:INTC,1.749,1.5703,0.9444,1.5703,1.4766,0.0,1.5195,0.0,0.0,0.0,0.0,0.0,38.5909,76.1406,76.1406,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.608,1.0,36738.0,2.0,0.0,0.0,0.0,0.9138481818760746,0.9444,0.8880475323186652,76.608,0.0
3,1992-01-03,NasdaqGS:INTC,1.8509,1.5625,0.9397,1.5859,1.5313,0.0,1.5781,0.0,0.0,0.0,0.0,0.0,38.4928,74.3745,74.3745,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9776,1.0,36738.0,2.0,0.0,0.0,0.0,0.9490819648,0.9537729472,0.9209360704,61.9776,0.0
4,1992-01-06,NasdaqGS:INTC,1.8509,1.5391,0.9256,1.5625,1.5156,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,38.6304,69.19,69.1902,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.128,1.0,36738.0,2.0,0.0,0.0,0.0,0.9396725358976025,0.9396725358976025,0.9114673250601001,52.128,0.0
5,1992-01-07,NasdaqGS:INTC,1.8509,1.6094,0.9679,1.6172,1.5156,0.0,1.5313,0.0,0.0,0.0,0.0,0.0,39.4921,74.8534,74.8535,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.368,1.0,36738.0,2.0,0.0,0.0,0.0,0.9209303280725738,0.9725909531502422,0.9114882813470859,110.368,0.0
6,1992-01-08,NasdaqGS:INTC,1.8509,1.6328,0.982,1.6484,1.5703,0.0,1.5742,0.0,0.0,0.0,0.0,0.0,38.7442,76.41,76.4101,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5793,1.0,36738.0,2.0,0.0,0.0,0.0,0.9467567368936796,0.9913821656050956,0.9444111954924057,148.5793,0.0
7,1992-01-09,NasdaqGS:INTC,1.8509,1.6719,1.0055,1.6875,1.6328,0.0,1.6406,0.0,0.0,0.0,0.0,0.0,38.8897,78.7688,78.769,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8496,1.0,36738.0,2.0,0.0,0.0,0.0,0.9866758179316947,1.014882020455769,0.9819848077038101,111.8496,0.0
8,1992-01-10,NasdaqGS:INTC,1.8656,1.6484,0.9914,1.7031,1.6328,0.0,1.6641,0.0,0.0,0.0,0.0,0.0,35.3732,73.9884,73.9884,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2608,1.0,36738.0,2.0,0.0,0.0,0.0,1.0008424775539917,1.0242983135161368,0.9820176656151418,91.2608,0.0
9,1992-01-13,NasdaqGS:INTC,1.8656,1.6719,1.0055,1.6836,1.6172,0.0,1.6406,0.0,0.0,0.0,0.0,0.0,35.408,75.5842,75.5842,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8528,1.0,36738.0,2.0,0.0,0.0,0.0,0.9866758179316947,1.0125365153418269,0.9726027872480412,43.8528,0.0
10,1992-01-14,NasdaqGS:INTC,1.8656,1.7031,1.0243,1.7344,1.6641,0.0,1.6719,0.0,0.0,0.0,0.0,0.0,35.3685,77.5609,77.5608,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5744,1.0,36738.0,2.0,0.0,0.0,0.0,1.0055353003346836,1.043124842933474,1.0008441254183547,109.5744,0.0
11,1992-01-15,NasdaqGS:INTC,1.8656,1.75,1.0525,1.7773,1.6953,0.0,1.7031,0.0,0.0,0.0,0.0,0.0,35.1424,80.1561,80.156,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.1007,1.0,36738.0,2.0,0.0,0.0,0.0,1.0242930000000001,1.068919,1.0196018571428571,147.1007,0.0
12,1992-01-16,NasdaqGS:INTC,1.8656,1.9063,1.1465,1.9141,1.75,0.0,1.8438,0.0,0.0,0.0,0.0,0.0,38.5229,85.9777,85.9777,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36738.0,2.0,0.0,0.0,0.0,1.108910822011226,1.1511911294129988,1.052496983685674,0.0,0.0
13,1992-01-17,NasdaqGS:INTC,1.9046,1.9531,1.1747,1.9688,1.8984,0.0,1.9063,0.0,0.0,0.0,0.0,0.0,37.6659,87.1917,87.1917,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.6816,1.0,36738.0,2.0,0.0,0.0,0.0,1.1465519481849369,1.184142829348216,1.1418004608058985,174.6816,0.0
14,1992-01-20,NasdaqGS:INTC,1.9046,1.9219,1.1559,1.9531,1.8984,0.0,1.9453,0.0,0.0,0.0,0.0,0.0,37.911,82.0893,82.0891,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,1.0,36738.0,2.0,0.0,0.0,0.0,1.1699736042457982,1.1746648056610647,1.1417662521463134,103.68,0.0
15,1992-01-21,NasdaqGS:INTC,1.9046,1.8594,1.1183,1.9219,1.8516,0.0,1.8984,0.0,0.0,0.0,0.0,0.0,38.2651,72.9007,72.9007,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4368,1.0,36738.0,2.0,0.0,0.0,0.0,1.1417557921910295,1.1558894105625472,1.1136088415617942,113.4368,0.0
16,1992-01-22,NasdaqGS:INTC,1.9046,1.9141,1.1512,1.9141,1.8516,0.0,1.8594,0.0,0.0,0.0,0.0,0.0,38.5545,75.4863,75.4863,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6928,1.0,36738.0,2.0,0.0,0.0,0.0,1.1183016979259182,1.1512,1.1136105323650802,73.6928,0.0
17,1992-01-23,NasdaqGS:INTC,1.9046,1.9336,1.1629,1.9688,1.9063,0.0,1.9063,0.0,0.0,0.0,0.0,0.0,38.4549,76.3541,76.354,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2512,1.0,36738.0,2.0,0.0,0.0,0.0,1.1464813146462558,1.1840698800165497,1.1464813146462558,91.2512,0.0
18,1992-01-24,NasdaqGS:INTC,1.9016,1.9492,1.1723,1.9609,1.9219,0.0,1.9297,0.0,0.0,0.0,0.0,0.0,38.3837,77.0539,77.0539,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.752,1.0,36738.0,2.0,0.0,0.0,0.0,1.1605721885901907,1.1793366868458854,1.155881064026267,80.752,0.0
19,1992-01-27,NasdaqGS:INTC,1.9016,1.918,1.1535,1.9531,1.9141,0.0,1.9531,0.0,0.0,0.0,0.0,0.0,38.6225,72.4366,72.4365,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5056,1.0,36738.0,2.0,0.0,0.0,0.0,1.1746094108446299,1.1746094108446299,1.1511545099061522,56.5056,0.0
20,1992-01-28,NasdaqGS:INTC,1.9016,1.957,1.177,1.9609,1.8906,0.0,1.9219,0.0,0.0,0.0,0.0,0.0,38.7268,74.494,74.4939,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7184,1.0,36738.0,2.0,0.0,0.0,0.0,1.1558897802759325,1.179345579969341,1.137064997445069,65.7184,0.0
21,1992-01-29,NasdaqGS:INTC,1.9016,1.8906,1.1371,1.9688,1.8828,0.0,1.9375,0.0,0.0,0.0,0.0,0.0,39.4004,65.538,65.5379,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.416,1.0,36738.0,2.0,0.0,0.0,0.0,1.1653079710144927,1.1841333333333335,1.132408695652174,76.416,0.0
22,1992-01-30,NasdaqGS:INTC,1.9016,1.8945,1.1394,1.8984,1.8359,0.0,1.8906,0.0,0.0,0.0,0.0,0.0,39.3909,65.7985,65.7984,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3872,1.0,36738.0,2.0,0.0,0.0,0.0,1.1370544418052255,1.1417455581947744,1.10415648456057,102.3872,0.0
23,1992-01-31,NasdaqGS:INTC,1.8832,1.8711,1.1253,1.9219,1.8672,0.0,1.8984,0.0,0.0,0.0,0.0,0.0,36.1701,62.7346,62.7346,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9536,1.0,36738.0,2.0,0.0,0.0,0.0,1.1417185185185186,1.1558516754850088,1.1229544973544974,82.9536,0.0
24,1992-02-03,NasdaqGS:INTC,1.8832,1.8672,1.123,1.8906,1.8516,0.0,1.875,0.0,0.0,0.0,0.0,0.0,35.8729,62.2146,62.2147,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7248,1.0,36738.0,2.0,0.0,0.0,0.0,1.1276911953727506,1.137073586118252,1.1136176092544987,37.7248,0.0
25,1992-02-04,NasdaqGS:INTC,1.8832,1.957,1.177,1.9609,1.8438,0.0,1.8672,0.0,0.0,0.0,0.0,0.0,36.3852,68.6507,68.6507,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2944,1.0,36738.0,2.0,0.0,0.0,0.0,1.122991517629024,1.179345579969341,1.108918037812979,64.2944,0.0
26,1992-02-05,NasdaqGS:INTC,1.8832,1.9609,1.1794,1.9922,1.9531,0.0,1.9844,0.0,0.0,0.0,0.0,0.0,36.2271,68.8988,68.8988,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2384,1.0,36738.0,2.0,0.0,0.0,0.0,1.1935342750777704,1.1982256514865621,1.174708623591208,81.2384,0.0
27,1992-02-06,NasdaqGS:INTC,1.8832,1.9492,1.1723,1.9727,1.9375,0.0,1.9609,0.0,0.0,0.0,0.0,0.0,36.2271,67.1814,67.1814,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9312,1.0,36738.0,2.0,0.0,0.0,0.0,1.1793366868458854,1.186433516314385,1.1652633131541144,46.9312,0.0
28,1992-02-07,NasdaqGS:INTC,2.0925,2.0156,1.2122,2.0313,1.9531,0.0,1.9531,0.0,0.0,0.0,0.0,0.0,36.3377,71.5144,71.5143,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5376,1.0,36738.0,2.0,0.0,0.0,0.0,1.1746119368922405,1.221642121452669,1.1746119368922405,124.5376,0.0
29,1992-02-10,NasdaqGS:INTC,2.0925,2.0391,1.2263,2.0469,1.9844,0.0,2.0156,0.0,0.0,0.0,0.0,0.0,36.352,72.8756,72.8756,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9424,1.0,36738.0,2.0,0.0,0.0,0.0,1.212167269873964,1.2309908636163012,1.1934038154087587,79.9424,0.0
30,1992-02-11,NasdaqGS:INTC,2.0925,2.0469,1.231,2.0703,2.0234,0.0,2.0391,0.0,0.0,0.0,0.0,0.0,36.2713,73.333,73.333,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.816,1.0,36738.0,2.0,0.0,0.0,0.0,1.2263091015682253,1.2450726952953248,1.2168671649811913,76.816,0.0
31,1992-02-12,NasdaqGS:INTC,2.0925,2.125,1.278,2.1328,2.0625,0.0,2.0625,0.0,0.0,0.0,0.0,0.0,36.7852,77.4317,77.4317,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0016,1.0,36738.0,2.0,0.0,0.0,0.0,1.2404117647058823,1.282691011764706,1.2404117647058823,115.0016,0.0
32,1992-02-13,NasdaqGS:INTC,2.0925,2.1406,1.2874,2.1484,2.0938,0.0,2.1133,0.0,0.0,0.0,0.0,0.0,36.7567,78.1549,78.1549,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.336,1.0,36738.0,2.0,0.0,0.0,0.0,1.2709812295618053,1.2920910772680558,1.259253536391666,88.336,0.0
33,1992-02-14,NasdaqGS:INTC,2.19,2.0977,1.2616,2.1406,2.0781,0.0,2.1406,0.0,0.0,0.0,0.0,0.0,37.1378,71.3809,71.3807,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2576,1.0,36738.0,2.0,0.0,0.0,0.0,1.2874009438909282,1.2874009438909282,1.2498121561710445,53.2576,0.0
34,1992-02-17,NasdaqGS:INTC,2.19,0.0,1.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1378,71.3809,71.3807,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36738.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:INTC,2.19,2.0156,1.2122,2.1016,2.0078,0.0,2.1016,0.0,0.0,0.0,0.0,0.0,36.5686,60.5849,60.5848,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0368,1.0,36738.0,2.0,0.0,0.0,0.0,1.2639211748362769,1.2639211748362769,1.2075090097241516,59.0368,0.0
36,1992-02-19,NasdaqGS:INTC,2.19,1.9922,1.1981,2.0234,1.9453,0.0,2.0156,0.0,0.0,0.0,0.0,0.0,36.7362,57.8908,57.8908,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9632,1.0,36738.0,2.0,0.0,0.0,0.0,1.2121726533480575,1.21686353779741,1.1698945537596626,82.9632,0.0
