,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:THO,0.5821,2.375,1.5008,2.375,2.2361,102.0728,2.2361,0.0,0.0,0.0,0.0,0.0,0.0,59.4058,59.4459,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,9.0,31503.0,1.5,0.0,0.0,0.0,1.4130268968421051,1.5008,1.4130268968421051,1.0206,0.0
11,1992-01-15,NYSE:THO,0.5821,2.4028,1.5184,2.4028,2.375,103.2666,2.375,0.0,0.0,0.0,0.0,0.0,0.0,60.8561,60.8938,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,9.0,31503.0,1.5,0.0,0.0,0.0,1.5008323622440485,1.5184,1.5008323622440485,0.2511,0.0
12,1992-01-16,NYSE:THO,0.5821,2.3889,1.5096,2.4167,2.3889,102.6697,2.3889,0.0,0.0,0.0,0.0,0.0,0.0,59.7075,59.7452,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,9.0,31503.0,1.5,0.0,0.0,0.0,1.5096,1.5271674494537235,1.5096,0.1053,0.0
13,1992-01-17,NYSE:THO,0.6931,2.3889,1.5096,2.4028,2.375,102.6697,2.4028,0.0,0.0,0.0,0.0,0.0,0.0,59.7075,59.7452,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,9.0,31503.0,1.5,0.0,0.0,0.0,1.518383724726862,1.518383724726862,1.5008162752731384,0.2592,0.0
14,1992-01-20,NYSE:THO,0.6931,2.3889,1.5096,2.3889,2.3611,102.6697,2.375,0.0,0.0,0.0,0.0,0.0,0.0,59.7075,59.7452,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,9.0,31503.0,1.5,0.0,0.0,0.0,1.5008162752731384,1.5096,1.4920325505462766,0.20249999999999999,0.0
15,1992-01-21,NYSE:THO,0.6931,2.375,1.5008,2.375,2.3472,102.0728,2.375,0.0,0.0,0.0,0.0,0.0,0.0,58.3324,58.3702,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,9.0,31503.0,1.5,0.0,0.0,0.0,1.5008,1.5008,1.4832327410526314,0.1134,0.0
16,1992-01-22,NYSE:THO,0.6931,2.3611,1.492,2.3611,2.3333,101.4758,2.3611,0.0,0.0,0.0,0.0,0.0,0.0,56.9207,56.9586,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,9.0,31503.0,1.5,0.0,0.0,0.0,1.492,1.492,1.4744329338020414,0.29159999999999997,0.0
17,1992-01-23,NYSE:THO,0.6931,2.2917,1.4481,2.375,2.2917,98.4913,2.375,0.0,0.0,0.0,0.0,0.0,0.0,50.3583,50.3956,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,9.0,31503.0,1.5,0.0,0.0,0.0,1.5007363529257756,1.5007363529257756,1.4481,0.5103,0.0
18,1992-01-24,NYSE:THO,0.7103,2.3472,1.4832,2.3472,2.2917,100.8789,2.3194,0.0,0.0,0.0,0.0,0.0,0.0,54.8435,54.8751,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,9.0,31503.0,1.5,0.0,0.0,0.0,1.4656331288343558,1.4832,1.4481294478527609,0.1539,0.0
19,1992-01-27,NYSE:THO,0.7103,2.3611,1.492,2.3611,2.3194,101.4758,2.3333,0.0,0.0,0.0,0.0,0.0,0.0,55.9159,55.9462,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,9.0,31503.0,1.5,0.0,0.0,0.0,1.4744329338020414,1.492,1.465649400703062,0.1377,0.0
20,1992-01-28,NYSE:THO,0.7103,2.375,1.5008,2.375,2.3472,102.0728,2.3611,0.0,0.0,0.0,0.0,0.0,0.0,57.0152,57.0441,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,9.0,31503.0,1.5,0.0,0.0,0.0,1.4920163705263159,1.5008,1.4832327410526314,0.3483,0.0
21,1992-01-29,NYSE:THO,0.7103,2.2917,1.4481,2.3889,2.2917,98.4913,2.3889,0.0,0.0,0.0,0.0,0.0,0.0,49.1032,49.1316,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,9.0,31503.0,1.5,0.0,0.0,0.0,1.5095196098965833,1.5095196098965833,1.4481,0.2673,0.0
22,1992-01-30,NYSE:THO,0.7103,2.25,1.4218,2.2639,2.2361,96.7005,2.2639,0.0,0.0,0.0,0.0,0.0,0.0,45.6891,45.7169,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,9.0,31503.0,1.5,0.0,0.0,0.0,1.4305835644444445,1.4305835644444445,1.4130164355555555,0.2835,0.0
23,1992-01-31,NYSE:THO,0.7652,2.25,1.4218,2.25,2.2083,96.7005,2.2222,0.0,0.0,0.0,0.0,0.0,0.0,45.6891,45.7169,0.0118,8.9753,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,9.0,31503.0,1.5,0.0,0.0,0.0,1.404232871111111,1.4218,1.3954493066666664,1.1178000000000001,0.0
24,1992-02-03,NYSE:THO,0.7652,2.2778,1.4394,2.2778,2.25,97.8943,2.25,0.0,0.0,0.0,0.0,0.0,0.0,48.4598,48.4852,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,9.0,31503.0,1.5,0.0,0.0,0.0,1.4218324699271225,1.4394,1.4218324699271225,0.23490000000000003,0.0
25,1992-02-04,NYSE:THO,0.7652,2.3056,1.4569,2.3056,2.2778,99.0882,2.3056,0.0,0.0,0.0,0.0,0.0,0.0,51.1439,51.167,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,9.0,31503.0,1.5,0.0,0.0,0.0,1.4569,1.4569,1.4393332841776545,0.1134,0.0
26,1992-02-05,NYSE:THO,0.7652,2.5278,1.5973,2.5417,2.3333,108.6388,2.3333,0.0,0.0,0.0,0.0,0.0,0.0,66.2752,66.2873,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,9.0,31503.0,1.5,0.0,0.0,0.0,1.4743967442044466,1.6060833175092963,1.4743967442044466,0.7047,0.0
27,1992-02-06,NYSE:THO,0.7652,2.6667,1.6851,2.7083,2.5417,114.608,2.5417,0.0,0.0,0.0,0.0,0.0,0.0,72.0928,72.1015,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,9.0,31503.0,1.5,0.0,0.0,0.0,1.6061119248509392,1.7113872314096075,1.6061119248509392,0.8505,0.0
28,1992-02-07,NYSE:THO,0.9985,2.7361,1.729,2.7917,2.6389,117.5926,2.6389,0.0,0.0,0.0,0.0,0.0,0.0,74.4646,74.4722,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,9.0,31503.0,1.5,0.0,0.0,0.0,1.6675772449837363,1.7641348269434598,1.6675772449837363,0.5427,0.0
29,1992-02-10,NYSE:THO,0.9985,2.6944,1.7027,2.7222,2.6806,115.8018,2.7083,0.0,0.0,0.0,0.0,0.0,0.0,70.5881,70.5959,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,9.0,31503.0,1.5,0.0,0.0,0.0,1.7114839704572449,1.7202679409144894,1.6939792235748221,0.1701,0.0
30,1992-02-11,NYSE:THO,0.9985,2.6667,1.6851,2.7222,2.6667,114.608,2.7222,0.0,0.0,0.0,0.0,0.0,0.0,68.045,68.0529,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,9.0,31503.0,1.5,0.0,0.0,0.0,1.720170705366183,1.720170705366183,1.6851,0.08099999999999999,0.0
31,1992-02-12,NYSE:THO,0.9985,2.6806,1.6939,2.6806,2.6389,115.2049,2.6389,0.0,0.0,0.0,0.0,0.0,0.0,68.6531,68.6608,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,9.0,31503.0,1.5,0.0,0.0,0.0,1.6675493210475265,1.6939,1.6675493210475265,0.1377,0.0
32,1992-02-13,NYSE:THO,0.9985,2.75,1.7378,2.75,2.6944,118.1895,2.6944,0.0,0.0,0.0,0.0,0.0,0.0,71.5667,71.5733,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,9.0,31503.0,1.5,0.0,0.0,0.0,1.7026648436363636,1.7378,1.7026648436363636,0.23490000000000003,0.0
33,1992-02-14,NYSE:THO,1.076,2.7361,1.729,2.7639,2.7361,117.5926,2.7361,0.0,0.0,0.0,0.0,0.0,0.0,70.1621,70.1687,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,9.0,31503.0,1.5,0.0,0.0,0.0,1.729,1.74656741347173,1.729,0.08099999999999999,0.0
34,1992-02-17,NYSE:THO,1.076,0.0,1.729,0.0,0.0,117.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1621,70.1687,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31503.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:THO,1.076,2.7361,1.729,2.7778,2.7222,117.5926,2.7222,0.0,0.0,0.0,0.0,0.0,0.0,70.1621,70.1687,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,9.0,31503.0,1.5,0.0,0.0,0.0,1.7202162932641352,1.7553511202075949,1.7202162932641352,0.23490000000000003,0.0
36,1992-02-19,NYSE:THO,1.076,2.7083,1.7114,2.7222,2.7083,116.3987,2.7222,0.0,0.0,0.0,0.0,0.0,0.0,67.107,67.1139,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,9.0,31503.0,1.5,0.0,0.0,0.0,1.720183539489717,1.720183539489717,1.7114,0.0324,0.0
37,1992-02-20,NYSE:THO,1.076,2.6944,1.7027,2.7222,2.6944,115.8018,2.7083,0.0,0.0,0.0,0.0,0.0,0.0,65.5697,65.5765,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,9.0,31503.0,1.5,0.0,0.0,0.0,1.7114839704572449,1.7202679409144894,1.7027,0.29159999999999997,0.0
38,1992-02-21,NYSE:THO,1.0341,2.8889,1.8255,2.9444,2.7222,124.1587,2.7222,0.0,0.0,0.0,0.0,0.0,0.0,74.4088,74.4129,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,9.0,31503.0,1.5,0.0,0.0,0.0,1.7201620339921768,1.8605705285748897,1.7201620339921768,0.8262,0.0
39,1992-02-24,NYSE:THO,1.0341,3.1667,2.0011,3.2222,2.9722,136.097,2.9722,0.0,0.0,0.0,0.0,0.0,0.0,81.6545,81.6569,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,9.0,31503.0,1.5,0.0,0.0,0.0,1.8781916253513122,2.0361715413521964,1.8781916253513122,1.7739,0.0
40,1992-02-25,NYSE:THO,1.0341,3.0,1.8957,3.1944,3.0,128.934,3.1944,0.0,0.0,0.0,0.0,0.0,0.0,69.0263,69.0292,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,9.0,31503.0,1.5,0.0,0.0,0.0,2.01854136,2.01854136,1.8957,0.7533,0.0
41,1992-02-26,NYSE:THO,1.0341,3.0278,1.9133,3.0278,3.0,130.1278,3.0139,0.0,0.0,0.0,0.0,0.0,0.0,69.8629,69.8656,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,9.0,31503.0,1.5,0.0,0.0,0.0,1.9045164376775217,1.9133,1.8957328753550433,0.5427,0.0
42,1992-02-27,NYSE:THO,1.0341,3.0139,1.9045,3.0556,3.0,129.5309,3.0417,0.0,0.0,0.0,0.0,0.0,0.0,68.8614,68.8641,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,9.0,31503.0,1.5,0.0,0.0,0.0,1.9220669730249846,1.9308504595374765,1.8957165134875078,1.3608,0.0
43,1992-02-28,NYSE:THO,1.093,3.0556,1.9308,3.0556,3.0278,131.3217,3.0417,0.0,0.0,0.0,0.0,0.0,0.0,70.2397,70.2422,0.556,8.9753,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,9.0,31503.0,1.5,0.0,0.0,0.0,1.9220167430291923,1.9308,1.9132334860583846,2.5029000000000003,0.0
44,1992-03-02,NYSE:THO,1.093,3.1667,2.0011,3.1667,3.0417,136.097,3.0833,0.0,0.0,0.0,0.0,0.0,0.0,73.5959,73.598,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,9.0,31503.0,1.5,0.0,0.0,0.0,1.948397900022105,2.0011,1.922110041999558,3.2723999999999998,0.0
45,1992-03-03,NYSE:THO,1.093,3.1806,2.0098,3.25,3.1806,136.6939,3.1944,0.0,0.0,0.0,0.0,0.0,0.0,73.9908,73.9928,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,9.0,31503.0,1.5,0.0,0.0,0.0,2.0185201282776832,2.053653398729799,2.0098,1.2959999999999998,0.0
46,1992-03-04,NYSE:THO,1.093,3.1806,2.0098,3.2083,3.125,136.6939,3.1944,0.0,0.0,0.0,0.0,0.0,0.0,73.9908,73.9928,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,9.0,31503.0,1.5,0.0,0.0,0.0,2.0185201282776832,2.027303445890712,1.974666729547884,3.8475,0.0
47,1992-03-05,NYSE:THO,1.093,3.1667,2.0011,3.1806,3.1667,136.097,3.1667,0.0,0.0,0.0,0.0,0.0,0.0,72.7294,72.7315,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,9.0,31503.0,1.5,0.0,0.0,0.0,2.0011,2.009883683329649,2.0011,1.0935,0.0
48,1992-03-06,NYSE:THO,1.0149,3.1667,2.0011,3.1667,3.1389,136.097,3.1667,0.0,0.0,0.0,0.0,0.0,0.0,72.7294,72.7315,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,9.0,31503.0,1.5,0.0,0.0,0.0,2.0011,2.0011,1.9835326333407017,0.7209000000000001,0.0
49,1992-03-09,NYSE:THO,1.0149,3.1806,2.0098,3.1944,3.1389,136.6939,3.1667,0.0,0.0,0.0,0.0,0.0,0.0,73.2581,73.2601,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,9.0,31503.0,1.5,0.0,0.0,0.0,2.001016682386971,2.0185201282776832,1.9834500471609127,0.8667,0.0
50,1992-03-10,NYSE:THO,1.0149,3.1806,2.0098,3.1944,3.1528,136.6939,3.1667,0.0,0.0,0.0,0.0,0.0,0.0,73.2581,73.2601,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,9.0,31503.0,1.5,0.0,0.0,0.0,2.001016682386971,2.0185201282776832,1.9922333647739419,1.0773,0.0
51,1992-03-11,NYSE:THO,1.0149,3.1667,2.0011,3.1944,3.1667,136.097,3.1944,0.0,0.0,0.0,0.0,0.0,0.0,71.6471,71.6492,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,9.0,31503.0,1.5,0.0,0.0,0.0,2.0186041746928978,2.0186041746928978,2.0011,0.2835,0.0
52,1992-03-12,NYSE:THO,1.0149,3.125,1.9747,3.1667,3.1111,134.3063,3.1667,0.0,0.0,0.0,0.0,0.0,0.0,66.8943,66.8965,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,9.0,31503.0,1.5,0.0,0.0,0.0,2.0010503967999997,2.0010503967999997,1.9659165343999998,0.35640000000000005,0.0
53,1992-03-13,NYSE:THO,0.9811,3.1528,1.9923,3.1806,3.1111,135.5001,3.1111,0.0,0.0,0.0,0.0,0.0,0.0,68.3993,68.4013,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,9.0,31503.0,1.5,0.0,0.0,0.0,1.9659491658208577,2.0098672227860948,1.9659491658208577,0.43739999999999996,0.0
54,1992-03-16,NYSE:THO,0.9811,3.0833,1.9484,3.1667,3.0694,132.5155,3.1667,0.0,0.0,0.0,0.0,0.0,0.0,60.9405,60.9426,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,9.0,31503.0,1.5,0.0,0.0,0.0,2.0011021567800733,2.0011021567800733,1.939616307203321,0.5508,0.0
55,1992-03-17,NYSE:THO,0.9811,3.1528,1.9923,3.1806,3.125,135.5001,3.125,0.0,0.0,0.0,0.0,0.0,0.0,65.0454,65.0472,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,9.0,31503.0,1.5,0.0,0.0,0.0,1.9747327772139052,2.0098672227860948,1.9747327772139052,1.0287,0.0
56,1992-03-18,NYSE:THO,0.9811,3.1528,1.9923,3.1806,3.1389,135.5001,3.1667,0.0,0.0,0.0,0.0,0.0,0.0,65.0454,65.0472,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,9.0,31503.0,1.5,0.0,0.0,0.0,2.0010836113930477,2.0098672227860948,1.9835163886069525,1.0368,0.0
57,1992-03-19,NYSE:THO,0.9811,3.0972,1.9572,3.1389,3.0972,133.1124,3.125,0.0,0.0,0.0,0.0,0.0,0.0,59.2665,59.2683,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,9.0,31503.0,1.5,0.0,0.0,0.0,1.9747675319643547,1.9835512979465326,1.9572,0.5022,0.0
58,1992-03-20,NYSE:THO,0.888,3.0694,1.9396,3.125,3.0694,131.9186,3.1111,0.0,0.0,0.0,0.0,0.0,0.0,56.5607,56.5624,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,9.0,31503.0,1.5,0.0,0.0,0.0,1.965950856844986,1.9747344757933147,1.9396,1.0287,0.0
59,1992-03-23,NYSE:THO,0.888,3.0556,1.9308,3.0694,3.0556,131.3217,3.0694,0.0,0.0,0.0,0.0,0.0,0.0,55.2037,55.2054,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,9.0,31503.0,1.5,0.0,0.0,0.0,1.939520068071737,1.939520068071737,1.9308,1.4256000000000002,0.0
60,1992-03-24,NYSE:THO,0.888,3.0139,1.9045,3.0694,3.0139,129.5309,3.0694,0.0,0.0,0.0,0.0,0.0,0.0,51.2323,51.2339,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,9.0,31503.0,1.5,0.0,0.0,0.0,1.939570755499519,1.939570755499519,1.9045,0.7128000000000001,0.0
61,1992-03-25,NYSE:THO,0.888,2.8611,1.808,2.9861,2.8611,122.9648,2.9861,0.0,0.0,0.0,0.0,0.0,0.0,39.8982,39.8997,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,9.0,31503.0,1.5,0.0,0.0,0.0,1.88699059802174,1.88699059802174,1.808,0.8262,0.0
62,1992-03-26,NYSE:THO,0.888,2.8333,1.7904,2.875,2.8333,121.771,2.8611,0.0,0.0,0.0,0.0,0.0,0.0,38.2416,38.2432,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,9.0,31503.0,1.5,0.0,0.0,0.0,1.8079671902022378,1.8167507853033567,1.7904,1.3851,0.0
63,1992-03-27,NYSE:THO,1.169,2.6389,1.6676,2.8194,2.625,113.4142,2.8056,0.0,0.0,0.0,0.0,0.0,0.0,29.1256,29.1269,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,9.0,31503.0,1.5,0.0,0.0,0.0,1.77294272613589,1.781663359733222,1.6588161734055855,0.6561,0.0
64,1992-03-30,NYSE:THO,1.169,2.6667,1.6851,2.6667,2.5556,114.608,2.6667,0.0,0.0,0.0,0.0,0.0,0.0,31.6329,31.6341,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753,9.0,31503.0,1.5,0.0,0.0,0.0,1.6851,1.6851,1.614895398807515,3.3777000000000004,0.0
65,1992-03-31,NYSE:THO,1.169,2.875,1.8168,2.8889,2.6667,123.5618,2.6667,0.0,0.0,0.0,0.0,0.0,0.0,46.8263,46.8272,0.1553,8.9753,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,9.0,31503.0,1.5,0.0,0.0,0.0,1.6851688904347826,1.8255838330434782,1.6851688904347826,2.4705000000000004,0.0
66,1992-04-01,NYSE:THO,1.169,2.8611,1.808,2.8889,2.8333,122.9648,2.8889,0.0,0.0,0.0,0.0,0.0,0.0,46.0909,46.0917,0.3908,8.9753,0.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,9.0,31503.0,1.5,0.0,0.0,0.0,1.825567509000035,1.825567509000035,1.790432490999965,1.1097000000000001,0.0
67,1992-04-02,NYSE:THO,1.169,2.9444,1.8606,2.9444,2.875,126.5463,2.875,0.0,0.0,0.0,0.0,0.0,0.0,51.0574,51.0581,0.3908,8.9753,0.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,9.0,31503.0,1.5,0.0,0.0,0.0,1.816745347099579,1.8606,1.816745347099579,0.6642,0.0
68,1992-04-03,NYSE:THO,1.1147,2.9722,1.8782,2.9861,2.9722,127.7402,2.9861,0.0,0.0,0.0,0.0,0.0,0.0,52.6242,52.6249,0.3908,8.9753,0.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,9.0,31503.0,1.5,0.0,0.0,0.0,1.8869837224951218,1.8869837224951218,1.8782,2.0817,0.0
