,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:LRCX,2.3839,2.7778,2.4711,2.8333,2.6944,145.9875,2.8333,2.3801,25.0908,0.0,34.364,1.0562,0.0,61.0159,61.0158,0.0,1.3258,0.0,160.7255,19.0704,11.5505,0.0,0.0,1.116,0.0,1.6196,1.0,36602.0,3.0,0.0,0.0,0.0,2.5204721830225356,2.5204721830225356,2.396908287133703,1.6196,0.0
1,1992-01-01,NasdaqGS:LRCX,2.3839,0.0,2.4711,0.0,0.0,145.9875,0.0,2.3801,25.0908,0.0,34.364,1.0562,0.0,61.0159,61.0158,0.0,1.3258,0.0,160.7255,19.0704,11.5505,0.0,0.0,1.116,0.0,0.0,1.0,36602.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:LRCX,2.3839,2.6667,2.3722,2.7222,2.6389,140.148,2.6944,2.2849,24.0872,0.0,32.9894,1.014,0.0,54.7041,54.7041,0.0,1.3258,0.0,154.886,18.3776,11.1309,0.0,0.0,1.0754,0.0,0.1395,1.0,36602.0,3.0,0.0,0.0,0.0,2.396840919488506,2.421570795365058,2.3474701241234484,0.1395,0.0
3,1992-01-03,NasdaqGS:LRCX,2.3216,2.7222,2.4216,2.75,2.6944,143.0677,2.6944,2.3325,24.589,0.0,33.6767,1.0351,0.0,57.094,57.094,0.0,1.3258,0.0,157.8057,18.724,11.3407,0.0,0.0,1.0957,0.0,0.4127,1.0,36602.0,3.0,0.0,0.0,0.0,2.39686982587613,2.4463301741238705,2.39686982587613,0.4127,0.0
4,1992-01-06,NasdaqGS:LRCX,2.3216,2.75,2.4464,2.8056,2.7222,144.5276,2.7778,2.3563,24.8399,0.0,34.0203,1.0457,0.0,58.2793,58.2793,0.0,1.3258,0.0,159.2656,18.8972,11.4456,0.0,0.0,1.1058,0.0,0.3555,1.0,36602.0,3.0,0.0,0.0,0.0,2.47113088,2.4958617600000004,2.4216691200000002,0.3555,0.0
5,1992-01-07,NasdaqGS:LRCX,2.3216,2.9722,2.644,3.0278,2.75,156.2066,2.7778,2.5467,26.8472,0.0,36.7695,1.1302,0.0,66.3,66.3,0.0,1.3258,0.0,170.9446,20.2829,12.2849,0.0,0.0,1.1869,0.0,1.8108,1.0,36602.0,3.0,0.0,0.0,0.0,2.47106628086939,2.6934604669941464,2.4463360473723172,1.8108,0.0
6,1992-01-08,NasdaqGS:LRCX,2.3216,3.0278,2.6935,3.1667,2.9722,159.1264,3.0278,2.5943,27.349,0.0,37.4567,1.1513,0.0,67.9584,67.9585,0.0,1.3258,0.0,173.8644,20.6294,12.4948,0.0,0.0,1.2072,0.0,0.7965,1.0,36602.0,3.0,0.0,0.0,0.0,2.6935,2.8170640233833146,2.644038807054627,0.7965,0.0
7,1992-01-09,NasdaqGS:LRCX,2.3216,3.1944,2.8417,3.3333,3.0278,167.8856,3.0556,2.7372,28.8544,0.0,39.5186,1.2147,0.0,72.3539,72.3539,0.0,1.3258,0.0,182.6236,21.6687,13.1242,0.0,0.0,1.268,0.0,1.3253,1.0,36602.0,3.0,0.0,0.0,0.0,2.7182251815677434,2.9652637772351613,2.69349463436013,1.3253,0.0
8,1992-01-10,NasdaqGS:LRCX,2.0526,3.0278,2.6935,3.2222,3.0,159.1264,3.1944,2.5943,27.349,0.0,37.4567,1.1513,0.0,63.0407,63.0407,0.0,1.3258,0.0,173.8644,20.6294,12.4948,0.0,0.0,1.2072,0.0,0.5468,1.0,36602.0,3.0,0.0,0.0,0.0,2.841705660875883,2.8664362573485693,2.668769403527313,0.5468,0.0
9,1992-01-13,NasdaqGS:LRCX,2.0526,3.0833,2.7429,3.0833,3.0,162.0461,3.0278,2.6419,27.8508,0.0,38.144,1.1724,0.0,64.673,64.6731,0.0,1.3258,0.0,176.7841,20.9758,12.7046,0.0,0.0,1.2275,0.0,0.6341,1.0,36602.0,3.0,0.0,0.0,0.0,2.693527266240716,2.7429,2.6687964194207505,0.6341,0.0
