,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:NKE,1.9442,2.2617,1.5797,2.3672,2.2422,5449.5462,2.3203,5.2765,19.1814,0.0,19.0767,1.8329,0.0,73.8642,73.9433,15.1222,0.7394,0.6276,5731.6872,11.7208,10.949,0.0,0.0,1.9083,0.0,12.6848,32.0,33155.0,2.0,0.0,0.0,0.0,1.6206295750983777,1.6533872043153381,1.566080090197639,405.9136,0.0
1,1992-01-01,NYSE:NKE,1.9442,0.0,1.5797,0.0,0.0,5449.5462,0.0,5.2765,19.1814,0.0,19.0767,1.8329,0.0,73.8642,73.9433,15.1222,0.7394,0.6276,5731.6872,11.7208,10.949,0.0,0.0,1.9083,0.0,0.0,32.0,33155.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:NKE,1.9442,2.2695,1.5852,2.2813,2.1719,5468.3714,2.2188,5.2948,19.2477,0.0,19.1426,1.8392,0.0,74.2188,74.2961,17.9154,0.7394,0.7435,5750.5124,11.7593,10.9849,0.0,0.0,1.9145,0.0,15.7632,32.0,33155.0,2.0,0.0,0.0,0.0,1.5497870720423,1.5934420621282221,1.5170283674818243,504.4224,0.0
3,1992-01-03,NYSE:NKE,1.8721,2.2813,1.5934,2.3203,2.2461,5496.608,2.2813,5.3221,19.3471,0.0,19.2415,1.8487,0.0,74.7718,74.8463,17.9154,0.7394,0.7435,5778.749,11.817,11.0389,0.0,0.0,1.9239,0.0,8.8448,32.0,33155.0,2.0,0.0,0.0,0.0,1.5934,1.6206399947398413,1.5688141585937845,283.0336,0.0
4,1992-01-06,NYSE:NKE,1.8721,2.2305,1.5579,2.2773,2.2188,5374.2502,2.2656,5.2036,18.9164,0.0,18.8132,1.8076,0.0,67.9688,68.0485,17.9154,0.7394,0.7435,5656.3912,11.5668,10.8051,0.0,0.0,1.8832,0.0,14.1408,32.0,33155.0,2.0,0.0,0.0,0.0,1.5824157094821791,1.590587612642905,1.5497280968392735,452.5056,0.0
5,1992-01-07,NYSE:NKE,1.8721,2.2109,1.5443,2.2305,2.1953,5327.1908,2.2305,5.1581,18.7507,0.0,18.6484,1.7918,0.0,65.5005,65.5813,17.9154,0.7394,0.7435,5609.3318,11.4706,10.7152,0.0,0.0,1.8675,0.0,8.6336,32.0,33155.0,2.0,0.0,0.0,0.0,1.5579904789904562,1.5579904789904562,1.5334034963137184,276.2752,0.0
6,1992-01-08,NYSE:NKE,1.8721,2.1992,1.5361,2.25,2.1719,5298.9542,2.2109,5.1307,18.6514,0.0,18.5496,1.7823,0.0,63.9986,64.08,17.9154,0.7394,0.7435,5581.0952,11.4128,10.6613,0.0,0.0,1.8581,0.0,16.5824,32.0,33155.0,2.0,0.0,0.0,0.0,1.5442722308112042,1.571582848308476,1.5170314614405238,530.6368,0.0
7,1992-01-09,NYSE:NKE,1.8721,2.2188,1.5497,2.2422,2.207,5346.016,2.2227,5.1763,18.817,0.0,18.7143,1.7981,0.0,65.4217,65.4977,17.9154,0.7394,0.7435,5628.157,11.5091,10.7512,0.0,0.0,1.8738,0.0,5.7632,32.0,33155.0,2.0,0.0,0.0,0.0,1.552423918334235,1.5660435100054084,1.5414584009374437,184.4224,0.0
8,1992-01-10,NYSE:NKE,1.87,2.2617,1.5797,2.2656,2.2031,5449.5462,2.2109,5.2765,19.1814,0.0,19.0767,1.8329,0.0,68.3825,68.4477,17.9154,0.7394,0.7435,5731.6872,11.7208,10.949,0.0,0.0,1.9083,0.0,7.152,32.0,33155.0,2.0,0.0,0.0,0.0,1.5442183888225673,1.5824239819604724,1.538770424901623,228.864,0.0
9,1992-01-13,NYSE:NKE,1.87,2.2266,1.5552,2.2656,2.2109,5364.8388,2.2539,5.1945,18.8833,0.0,18.7802,1.8044,0.0,63.5851,63.6521,17.9154,0.7394,0.7435,5646.9798,11.5476,10.7871,0.0,0.0,1.8801,0.0,6.1952,32.0,33155.0,2.0,0.0,0.0,0.0,1.5742680679062246,1.5824400970088925,1.544234114793856,198.2464,0.0
