,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:ROL,0.6975,1.1169,0.701,1.1169,1.0828,677.8967,1.0925,0.0,0.0,0.0,0.0,0.0,0.0,87.0225,87.2413,1.6546,4.0813,0.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,1,44176.0,1.5,0.0,0.0,0.0,0.6856858268421524,0.701,0.6795978153818604,0.774,0.0
1,1992-01-01,NYSE:ROL,0.6975,0.0,0.701,0.0,0.0,677.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0225,87.2413,1.6546,4.0813,0.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44176.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:ROL,0.6975,1.1072,0.6949,1.1218,1.0925,671.9754,1.1218,0.0,0.0,0.0,0.0,0.0,0.0,80.728,80.9152,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892,1,44176.0,1.5,0.0,0.0,0.0,0.7040632406069364,0.7040632406069364,0.6856739974710983,1.0892,0.0
3,1992-01-03,NYSE:ROL,0.6591,1.1023,0.6918,1.1023,1.0876,669.0153,1.1023,0.0,0.0,0.0,0.0,0.0,0.0,77.7024,77.875,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,1,44176.0,1.5,0.0,0.0,0.0,0.6918,0.6918,0.6825743264084186,0.915,0.0
4,1992-01-06,NYSE:ROL,0.6591,1.0925,0.6857,1.112,1.0925,663.0946,1.1072,0.0,0.0,0.0,0.0,0.0,0.0,71.8977,72.0448,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,1,44176.0,1.5,0.0,0.0,0.0,0.6949263524027459,0.6979390389016019,0.6857,0.569,0.0
5,1992-01-07,NYSE:ROL,0.6591,1.073,0.6734,1.0876,1.073,651.2537,1.0828,0.0,0.0,0.0,0.0,0.0,0.0,61.9332,62.0406,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177,1,44176.0,1.5,0.0,0.0,0.0,0.6795503448275863,0.6825627586206896,0.6734,0.5177,0.0
6,1992-01-08,NYSE:ROL,0.6591,1.0828,0.6795,1.1023,1.0633,657.1744,1.0633,0.0,0.0,0.0,0.0,0.0,0.0,64.5769,64.6814,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2682,1,44176.0,1.5,0.0,0.0,0.0,0.6672629756187661,0.691737024381234,0.6672629756187661,2.2682,0.0
7,1992-01-09,NYSE:ROL,0.6591,1.0876,0.6826,1.0925,1.0828,660.1345,1.0828,0.0,0.0,0.0,0.0,0.0,0.0,65.8536,65.9567,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5039,1,44176.0,1.5,0.0,0.0,0.0,0.6795874218462671,0.6856753401986025,0.6795874218462671,2.5039,0.0
8,1992-01-10,NYSE:ROL,0.5895,1.0925,0.6857,1.1023,1.0876,663.0946,1.0925,0.0,0.0,0.0,0.0,0.0,0.0,67.1295,67.2309,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,1,44176.0,1.5,0.0,0.0,0.0,0.6857,0.6918509016018306,0.6826245491990846,0.2768,0.0
9,1992-01-13,NYSE:ROL,0.5895,1.0828,0.6795,1.0974,1.0779,657.1744,1.0925,0.0,0.0,0.0,0.0,0.0,0.0,62.1294,62.2153,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485,1,44176.0,1.5,0.0,0.0,0.0,0.685587135205024,0.6886620797931289,0.6764250554118951,0.5485,0.0
10,1992-01-14,NYSE:ROL,0.5895,1.0681,0.6704,1.0779,1.0681,648.2936,1.0779,0.0,0.0,0.0,0.0,0.0,0.0,55.4563,55.5239,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893,1,44176.0,1.5,0.0,0.0,0.0,0.6765510345473271,0.6765510345473271,0.6704,0.9893,0.0
11,1992-01-15,NYSE:ROL,0.5895,1.0681,0.6704,1.0828,1.0584,648.2936,1.073,0.0,0.0,0.0,0.0,0.0,0.0,55.4563,55.5239,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9042,1,44176.0,1.5,0.0,0.0,0.0,0.6734755172736635,0.6796265518209904,0.6643117311113191,1.9042,0.0
12,1992-01-16,NYSE:ROL,0.5895,1.0437,0.6551,1.0681,1.0389,633.4927,1.0681,0.0,0.0,0.0,0.0,0.0,0.0,45.9226,45.9677,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737,1,44176.0,1.5,0.0,0.0,0.0,0.6704151671936381,0.6704151671936381,0.6520871802242023,1.3737,0.0
13,1992-01-17,NYSE:ROL,0.6492,1.0486,0.6581,1.0486,1.0291,636.4534,1.034,0.0,0.0,0.0,0.0,0.0,0.0,47.8537,47.8996,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,1,44176.0,1.5,0.0,0.0,0.0,0.6489370589357238,0.6581,0.645861825290864,0.1333,0.0
14,1992-01-20,NYSE:ROL,0.6492,1.0389,0.652,1.0486,1.034,630.532,1.0389,0.0,0.0,0.0,0.0,0.0,0.0,44.4359,44.475,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,1,44176.0,1.5,0.0,0.0,0.0,0.652,0.6580875926460681,0.6489248243334297,0.3562,0.0
15,1992-01-21,NYSE:ROL,0.6492,1.0584,0.6642,1.0584,1.0486,642.3729,1.0486,0.0,0.0,0.0,0.0,0.0,0.0,51.8429,51.8833,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,1,44176.0,1.5,0.0,0.0,0.0,0.65805,0.6642,0.65805,0.3614,0.0
16,1992-01-22,NYSE:ROL,0.6492,1.0828,0.6795,1.0828,1.0633,657.1744,1.0633,0.0,0.0,0.0,0.0,0.0,0.0,59.1701,59.2096,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562,1,44176.0,1.5,0.0,0.0,0.0,0.6672629756187661,0.6795,0.6672629756187661,0.4562,0.0
17,1992-01-23,NYSE:ROL,0.6492,1.0925,0.6857,1.1023,1.0876,663.0946,1.0925,0.0,0.0,0.0,0.0,0.0,0.0,61.6814,61.7203,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,1,44176.0,1.5,0.0,0.0,0.0,0.6857,0.6918509016018306,0.6826245491990846,0.3665,0.0
18,1992-01-24,NYSE:ROL,0.6016,1.0974,0.6887,1.112,1.0876,666.0552,1.0876,0.0,0.0,0.0,0.0,0.0,0.0,62.91,62.9483,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381,1,44176.0,1.5,0.0,0.0,0.0,0.6825497721888099,0.6978625842901404,0.6825497721888099,0.8381,0.0
19,1992-01-27,NYSE:ROL,0.6016,1.1218,0.704,1.1218,1.0974,680.8562,1.1023,0.0,0.0,0.0,0.0,0.0,0.0,68.37,68.4059,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151,1,44176.0,1.5,0.0,0.0,0.0,0.6917625245141736,0.704,0.6886874665715813,0.5151,0.0
20,1992-01-28,NYSE:ROL,0.6016,1.1169,0.701,1.1364,1.1169,677.8967,1.1267,0.0,0.0,0.0,0.0,0.0,0.0,66.2693,66.3031,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662,1,44176.0,1.5,0.0,0.0,0.0,0.7071507744650372,0.713238785925329,0.701,0.9662,0.0
21,1992-01-29,NYSE:ROL,0.6016,1.1169,0.701,1.1267,1.112,677.8967,1.112,0.0,0.0,0.0,0.0,0.0,0.0,66.2693,66.3031,0.2606,4.0813,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,1,44176.0,1.5,0.0,0.0,0.0,0.6979246127674814,0.7071507744650372,0.6979246127674814,0.3024,0.0
